Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,11.5,13.75,10.600000381469727,13.75,13.287912368774414,175965
2002-07-08,13.399999618530273,15.199999809265137,11.5,11.5,11.113526344299316,150469
2002-07-15,11.800000190734863,12.0,10.0,10.949999809265137,10.582010269165039,29516
2002-07-22,11.0,11.0,9.0,9.100000381469727,8.794182777404785,15040
2002-07-29,9.149999618530273,9.149999618530273,7.599999904632568,7.699999809265137,7.441230773925781,10857
2002-08-05,8.050000190734863,8.850000381469727,7.699999809265137,8.25,7.972747325897217,11461
2002-08-12,7.650000095367432,10.149999618530273,7.650000095367432,9.5,9.180739402770996,9923
2002-08-19,9.75,9.75,8.300000190734863,8.399999618530273,8.117705345153809,10210
2002-08-26,8.5,8.949999809265137,7.25,8.0,7.731149196624756,12475
2002-09-02,7.400000095367432,8.600000381469727,7.400000095367432,8.0,7.731149196624756,7102
2002-09-09,8.25,9.5,8.25,9.199999809265137,8.89082145690918,35701
2002-09-16,9.0,9.5,8.25,8.399999618530273,8.117705345153809,18265
2002-09-23,8.899999618530273,9.0,8.0,8.149999618530273,7.876107692718506,15552
2002-09-30,8.050000190734863,8.399999618530273,7.5,7.75,7.489550590515137,3183
2002-10-07,7.349999904632568,8.5,7.300000190734863,7.849999904632568,7.5861897468566895,6163
2002-10-14,8.399999618530273,9.300000190734863,7.599999904632568,7.800000190734863,7.537870407104492,3629
2002-10-21,7.599999904632568,8.600000381469727,7.5,7.650000095367432,7.392910957336426,7292
2002-10-28,7.650000095367432,8.0,6.650000095367432,7.900000095367432,7.634510040283203,6678
2002-11-04,7.75,8.5,7.199999809265137,7.599999904632568,7.34459114074707,4103
2002-11-11,7.550000190734863,8.399999618530273,7.400000095367432,7.550000190734863,7.296271800994873,5312
2002-11-18,7.5,7.900000095367432,7.5,7.849999904632568,7.5861897468566895,6155
2002-11-25,8.050000190734863,9.149999618530273,7.75,9.0,8.697543144226074,37829
2002-12-02,8.899999618530273,9.0,7.849999904632568,8.100000381469727,7.827788352966309,17027
2002-12-09,8.100000381469727,9.0,7.699999809265137,8.600000381469727,8.310985565185547,13793
2002-12-16,8.75,8.949999809265137,8.0,8.350000381469727,8.06938648223877,11247
2002-12-23,8.25,8.600000381469727,7.650000095367432,8.149999618530273,7.876107692718506,8648
2002-12-30,8.25,8.800000190734863,7.900000095367432,7.949999809265137,7.6828293800354,10502
2003-01-06,8.0,8.399999618530273,7.699999809265137,7.849999904632568,7.5861897468566895,7897
2003-01-13,7.900000095367432,7.949999809265137,7.5,7.599999904632568,7.34459114074707,9910
2003-01-20,8.449999809265137,8.449999809265137,7.0,7.0,6.764755725860596,31694
2003-01-27,6.5,7.300000190734863,6.5,7.0,6.764755725860596,7145
