Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,73.9000015258789,73.98999786376953,69.4000015258789,70.49500274658203,70.16564178466797,43470
2019-07-22,70.4000015258789,71.19999694824219,64.5,64.71499633789062,64.41263580322266,87230
2019-07-29,65.0,65.80000305175781,62.79999923706055,63.7599983215332,63.46209716796875,103180
2019-08-05,64.0,65.69999694824219,62.79999923706055,64.8499984741211,64.54701232910156,94140
2019-08-12,64.8499984741211,65.95500183105469,62.5,63.66999816894531,63.372520446777344,131610
2019-08-19,64.5,66.0,63.0,63.689998626708984,63.392425537109375,78470
2019-08-26,64.75,67.5,63.0,67.0999984741211,66.78649139404297,94050
2019-09-02,67.0999984741211,68.0,65.00499725341797,67.92500305175781,67.6076431274414,18390
2019-09-09,68.5,73.5,67.94999694824219,71.94999694824219,71.61383819580078,87400
2019-09-16,71.94999694824219,75.80000305175781,69.00499725341797,72.90499877929688,72.56436920166016,200420
2019-09-23,80.55999755859375,81.0,70.0,73.88999938964844,73.69998931884766,181630
2019-09-30,75.5,77.5,69.80000305175781,70.21499633789062,70.03443908691406,59910
2019-10-07,72.5,74.69999694824219,70.0,71.81500244140625,71.63033294677734,88480
2019-10-14,71.50499725341797,74.44999694824219,70.4000015258789,71.19999694824219,71.01690673828125,600287
2019-10-21,71.19999694824219,84.9000015258789,70.80000305175781,79.75,79.544921875,399259
2019-10-28,79.75,79.75,74.4000015258789,75.8499984741211,75.65495300292969,91084
2019-11-04,75.0,88.0,75.0,79.44999694824219,79.24568939208984,222788
2019-11-11,83.25,89.9000015258789,76.19999694824219,85.30000305175781,85.08065795898438,294619
2019-11-18,88.0,92.5,83.19999694824219,86.69999694824219,86.47705078125,376662
2019-11-25,86.0,97.94999694824219,85.5,87.44999694824219,87.2251205444336,531746
2019-12-02,89.69999694824219,94.9000015258789,82.75,87.05000305175781,86.82615661621094,264346
2019-12-09,89.8499984741211,102.0,85.69999694824219,87.05000305175781,86.82615661621094,458724
2019-12-16,89.5,94.8499984741211,75.5999984741211,86.69999694824219,86.47705078125,499912
2019-12-23,88.0,88.94999694824219,80.1500015258789,82.5,82.28784942626953,132527
2019-12-30,85.0,86.0,79.6500015258789,80.69999694824219,80.49247741699219,143670
2020-01-06,82.0,88.80000305175781,77.0,83.19999694824219,82.98605346679688,282969
2020-01-13,84.25,89.75,83.25,87.19999694824219,86.97576904296875,298620
2020-01-20,88.69999694824219,93.44999694824219,85.80000305175781,92.44999694824219,92.21226501464844,253036
2020-01-27,93.75,108.69999694824219,91.30000305175781,94.4000015258789,94.1572494506836,592358
2020-02-03,93.0,104.80000305175781,89.94999694824219,98.75,98.49606323242188,288022
2020-02-10,100.80000305175781,112.5,86.4000015258789,102.55000305175781,102.28629302978516,582123
2020-02-17,103.0,105.8499984741211,94.0,102.5999984741211,102.3361587524414,351152
2020-02-24,103.0,103.0,92.19999694824219,96.3499984741211,96.2496337890625,189371
2020-03-02,97.75,102.0,91.0,92.8499984741211,92.75328063964844,137087
2020-03-09,94.0,94.0,75.0999984741211,89.05000305175781,88.95724487304688,189543
2020-03-16,89.0,89.0,75.0,78.0999984741211,78.01864624023438,147569
2020-03-23,75.0,77.75,50.099998474121094,65.19999694824219,65.132080078125,83703
2020-03-30,69.0,69.0,60.0,65.0999984741211,65.03218841552734,24372
2020-04-06,65.0999984741211,76.75,63.04999923706055,72.8499984741211,72.77411651611328,90865
2020-04-13,76.0,79.94999694824219,71.0999984741211,74.8499984741211,74.77203369140625,39564
2020-04-20,77.94999694824219,78.0,67.0,72.3499984741211,72.2746353149414,30127
2020-04-27,73.0999984741211,76.0,71.0999984741211,73.0,72.92395782470703,20580
2020-05-04,69.0,73.0,66.0,68.75,68.67838287353516,27154
2020-05-11,69.6500015258789,73.0,66.1500015258789,67.75,67.67942810058594,44694
2020-05-18,65.0999984741211,69.80000305175781,64.19999694824219,66.4000015258789,66.3308334350586,47437
2020-05-25,66.4000015258789,81.0,62.5,78.5999984741211,78.51812744140625,91065
2020-06-01,80.94999694824219,85.0,76.94999694824219,79.55000305175781,79.4671401977539,46585
2020-06-08,82.9000015258789,83.5,74.0999984741211,78.5999984741211,78.51812744140625,26115
2020-06-15,79.69999694824219,81.0,72.19999694824219,75.05000305175781,74.9718246459961,45366
2020-06-22,76.94999694824219,80.5,73.69999694824219,76.05000305175781,75.97078704833984,53059
2020-06-29,75.0999984741211,81.0,62.0,73.6500015258789,73.57328033447266,162923
2020-07-06,73.69999694824219,89.9000015258789,71.0,78.69999694824219,78.6180191040039,313502
2020-07-13,81.0,90.0,76.25,88.19999694824219,88.10812377929688,494763
2020-07-20,93.0,96.8499984741211,88.0,95.8499984741211,95.75015258789062,414804
2020-07-27,95.75,100.0,94.30000305175781,99.94999694824219,99.84588623046875,283973
2020-08-03,97.5999984741211,104.5,97.5999984741211,104.44999694824219,104.34119415283203,324256
2020-08-10,106.80000305175781,111.0,104.55000305175781,110.8499984741211,110.73453521728516,455246
2020-08-17,117.0,130.0,111.94999694824219,124.30000305175781,124.17052459716797,1812111
2020-08-24,124.30000305175781,138.0,115.6500015258789,130.9499969482422,130.8135986328125,1945064
2020-08-31,133.0,137.0,111.05000305175781,112.3499984741211,112.23297119140625,456186
2020-09-07,115.0,143.0,111.25,121.0,120.87396240234375,1612698
2020-09-14,122.0,129.8000030517578,115.0,116.75,116.62838745117188,1353049
2020-09-21,117.9000015258789,122.8499984741211,101.0,116.6500015258789,116.52849578857422,1052599
2020-09-28,115.75,121.8499984741211,108.5999984741211,109.3499984741211,109.23609161376953,405031
2020-10-05,111.80000305175781,112.6500015258789,101.05000305175781,107.9000015258789,107.78760528564453,624641
2020-10-12,107.3499984741211,115.0,86.94999694824219,103.0,102.89270782470703,575185
2020-10-19,106.0,115.0,101.80000305175781,107.0999984741211,106.98844146728516,583972
2020-10-26,109.0,109.0,100.25,102.0,101.89375305175781,136121
2020-11-02,102.1500015258789,107.0,99.69999694824219,99.9000015258789,99.79594421386719,276429
2020-11-09,100.05000305175781,101.9000015258789,92.0,95.5999984741211,95.50041961669922,330171
2020-11-16,95.3499984741211,98.4000015258789,92.5999984741211,96.55000305175781,96.44943237304688,190700
2020-11-23,97.94999694824219,97.94999694824219,93.0999984741211,93.44999694824219,93.35265350341797,216871
2020-11-30,93.44999694824219,104.8499984741211,89.0,97.05000305175781,96.94891357421875,747962
2020-12-07,98.80000305175781,103.94999694824219,93.25,94.8499984741211,94.7511978149414,711147
2020-12-14,96.3499984741211,98.44999694824219,92.30000305175781,95.1500015258789,95.05088806152344,662165
2020-12-21,97.5,97.9000015258789,82.19999694824219,90.55000305175781,90.45568084716797,812051
2020-12-28,94.30000305175781,94.30000305175781,89.1500015258789,92.44999694824219,92.35369873046875,833068
2021-01-04,93.9000015258789,110.80000305175781,91.4000015258789,95.55000305175781,95.45046997070312,2032700
2021-01-11,97.0,97.0,88.0,90.19999694824219,90.10604095458984,593816
2021-01-18,90.69999694824219,93.0,86.5,86.8499984741211,86.75952911376953,431463
2021-01-25,87.9000015258789,88.94999694824219,82.05000305175781,84.05000305175781,83.96245574951172,264614
2021-02-01,85.5999984741211,95.0,83.30000305175781,88.5,88.4078140258789,513482
2021-02-08,88.0999984741211,89.0,82.80000305175781,83.3499984741211,83.26317596435547,232535
2021-02-15,85.0,86.0,75.0,79.69999694824219,79.61697387695312,335569
2021-02-22,80.30000305175781,90.0,78.0,82.1500015258789,82.0644302368164,274172
2021-03-01,82.19999694824219,95.0,82.0,84.9000015258789,84.81156158447266,522369
2021-03-08,85.44999694824219,90.0,83.0,84.94999694824219,84.86151123046875,169373
2021-03-15,86.94999694824219,88.0,79.1500015258789,82.8499984741211,82.7636947631836,322128
2021-03-22,83.5,88.0,73.0,81.75,81.66484832763672,838361
2021-03-29,81.75,88.0,81.25,85.69999694824219,85.61072540283203,196558
2021-04-05,85.94999694824219,87.69999694824219,82.30000305175781,84.25,84.16223907470703,302320
2021-04-12,84.0,84.05000305175781,79.6500015258789,80.25,80.1664047241211,113238
2021-04-19,81.0,84.0,75.5,78.9000015258789,78.81781768798828,139366
2021-04-26,79.19999694824219,94.0,79.1500015258789,86.8499984741211,86.75952911376953,1570763
2021-05-03,86.8499984741211,92.0,83.5999984741211,84.8499984741211,84.76161193847656,1611431
2021-05-10,85.69999694824219,90.8499984741211,83.5,84.0999984741211,84.01239776611328,917651
2021-05-17,85.94999694824219,86.80000305175781,82.0999984741211,84.5999984741211,84.51187133789062,334638
2021-05-24,85.0,86.80000305175781,81.5999984741211,84.0999984741211,84.01239776611328,293123
2021-05-31,84.9000015258789,88.9000015258789,82.0999984741211,84.4000015258789,84.31208801269531,928157
2021-06-07,85.0,86.94999694824219,82.75,83.3499984741211,83.26317596435547,996976
2021-06-14,84.5,87.0,82.0,84.0,83.9124984741211,495892
2021-06-21,83.8499984741211,97.9000015258789,83.1500015258789,93.1500015258789,93.05297088623047,5427523
2021-06-28,94.44999694824219,110.9000015258789,89.19999694824219,104.4000015258789,104.29125213623047,7837822
2021-07-05,108.5,118.0,97.19999694824219,104.6500015258789,104.5409927368164,9614260
2021-07-12,105.8499984741211,111.0,102.0,106.94999694824219,106.83859252929688,8418061
2021-07-19,105.0,116.19999694824219,103.94999694824219,105.94999694824219,105.83963775634766,4252486
2021-07-26,106.4000015258789,110.8499984741211,102.4000015258789,103.80000305175781,103.69187927246094,4285790
2021-08-02,104.69999694824219,107.3499984741211,97.44999694824219,102.05000305175781,101.9437026977539,3358834
2021-08-09,102.5,104.0,88.5,102.0,101.89375305175781,2433015
2021-08-16,105.0,108.1500015258789,91.25,92.9000015258789,92.80323028564453,1915454
2021-08-23,95.80000305175781,97.9000015258789,88.5,93.25,93.15286254882812,1601587
2021-08-30,93.4000015258789,104.8499984741211,93.3499984741211,97.0999984741211,96.99885559082031,2584038
2021-09-06,97.25,100.5,95.75,98.6500015258789,98.5472412109375,969673
2021-09-13,99.5,104.25,95.55000305175781,97.30000305175781,97.19865417480469,1328999
2021-09-20,97.5999984741211,103.6500015258789,90.1500015258789,95.3499984741211,95.25067901611328,1698388
2021-09-27,95.69999694824219,100.3499984741211,94.5,96.1500015258789,96.1500015258789,951346
2021-10-04,96.8499984741211,101.0,95.94999694824219,96.5999984741211,96.5999984741211,1116085
2021-10-11,97.0,97.55000305175781,94.5,95.05000305175781,95.05000305175781,648144
2021-10-18,95.9000015258789,97.80000305175781,88.5999984741211,91.44999694824219,91.44999694824219,790406
2021-10-25,92.5,96.5999984741211,89.1500015258789,90.55000305175781,90.55000305175781,492705
2021-11-01,92.0,95.9000015258789,91.0,92.9000015258789,92.9000015258789,521752
2021-11-08,93.69999694824219,95.4000015258789,91.8499984741211,92.44999694824219,92.44999694824219,306231
2021-11-15,93.4000015258789,94.30000305175781,88.6500015258789,89.1500015258789,89.1500015258789,304413
