Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,169.72000122070312,177.60000610351562,155.9199981689453,157.72000122070312,129.40322875976562,19305404
2018-07-09,158.9600067138672,166.63999938964844,155.8000030517578,160.16000366210938,131.40516662597656,8658377
2018-07-16,160.36000061035156,161.1199951171875,153.72000122070312,156.0399932861328,128.0248260498047,3153632
2018-07-23,156.63999938964844,214.16000366210938,156.1999969482422,211.72000122070312,173.7081298828125,20653804
2018-07-30,210.72000122070312,228.0,196.39999389648438,225.36000061035156,184.8992462158203,27490734
2018-08-06,227.60000610351562,232.36000061035156,208.1999969482422,209.55999755859375,171.93594360351562,6889539
2018-08-13,205.60000610351562,260.79998779296875,204.1199951171875,247.72000122070312,203.24478149414062,20227167
2018-08-20,248.8000030517578,257.4800109863281,246.0,248.8000030517578,204.130859375,12541387
2018-08-27,250.72000122070312,257.0400085449219,224.32000732421875,228.47999572753906,187.45909118652344,11076049
2018-09-03,229.60000610351562,230.8000030517578,196.0,208.8000030517578,171.3123779296875,6002519
2018-09-10,212.60000610351562,220.0,196.0,206.32000732421875,169.27764892578125,4314730
2018-09-17,207.72000122070312,209.52000427246094,176.0,192.1999969482422,158.87152099609375,3896202
2018-09-24,192.8000030517578,209.47999572753906,182.0,196.8800048828125,162.74000549316406,4421851
2018-10-01,195.1999969482422,202.8000030517578,180.72000122070312,182.47999572753906,150.83702087402344,1749415
2018-10-08,183.1999969482422,195.9199981689453,180.0399932861328,194.24000549316406,160.55776977539062,2063666
2018-10-15,194.24000549316406,205.60000610351562,185.72000122070312,188.8800048828125,156.12722778320312,1420831
2018-10-22,189.60000610351562,195.1999969482422,185.1199951171875,190.55999755859375,157.5159149169922,1085754
2018-10-29,190.55999755859375,215.0399932861328,190.39999389648438,207.0800018310547,171.17123413085938,1654277
2018-11-05,205.60000610351562,232.60000610351562,203.47999572753906,227.16000366210938,187.76927185058594,1388041
2018-11-12,228.0,257.2799987792969,220.16000366210938,235.83999633789062,194.94412231445312,8977811
2018-11-19,236.0,236.8000030517578,215.0800018310547,218.47999572753906,180.59442138671875,2775937
2018-11-26,219.1199951171875,228.0,212.0,213.32000732421875,176.32920837402344,1727265
2018-12-03,214.63999938964844,225.9600067138672,212.9199981689453,218.8000030517578,180.85891723632812,2338609
2018-12-10,214.39999389648438,227.1999969482422,207.24000549316406,214.36000061035156,177.18882751464844,1676281
2018-12-17,215.83999633789062,238.16000366210938,215.8000030517578,230.1999969482422,190.28211975097656,5788194
2018-12-24,228.24000549316406,232.63999938964844,220.0,221.55999755859375,183.14031982421875,1494567
2018-12-31,223.8000030517578,224.0,205.67999267578125,208.24000549316406,175.1027069091797,1216676
2019-01-07,212.8000030517578,218.9600067138672,205.1199951171875,214.24000549316406,180.14794921875,2168195
2019-01-14,213.8800048828125,214.27999877929688,200.9199981689453,203.32000732421875,170.9656219482422,1366113
2019-01-21,203.36000061035156,211.8000030517578,190.24000549316406,196.8000030517578,165.48318481445312,2778949
2019-01-28,196.39999389648438,202.16000366210938,185.60000610351562,192.0,161.447021484375,2723435
2019-02-04,191.83999633789062,191.83999633789062,182.0399932861328,182.72000122070312,153.64373779296875,1694511
2019-02-11,182.72000122070312,183.0,164.0,165.0,138.7434844970703,2802261
2019-02-18,166.36000061035156,175.9600067138672,160.8000030517578,174.1199951171875,146.4122314453125,3361849
2019-02-25,175.24000549316406,194.16000366210938,168.72000122070312,190.52000427246094,160.20248413085938,5072189
2019-03-04,190.52000427246094,211.83999633789062,189.60000610351562,206.32000732421875,173.48825073242188,3110631
2019-03-11,207.16000366210938,219.60000610351562,206.39999389648438,217.8800048828125,183.20870971679688,3787014
2019-03-18,219.16000366210938,222.0,202.8800048828125,205.1999969482422,172.54647827148438,1872158
2019-03-25,201.83999633789062,211.83999633789062,195.44000244140625,207.9600067138672,180.8265380859375,1720910
2019-04-01,209.32000732421875,210.72000122070312,193.67999267578125,197.55999755859375,171.78343200683594,1230701
2019-04-08,198.39999389648438,209.44000244140625,192.8800048828125,201.9199981689453,175.57460021972656,2808168
2019-04-15,203.0399932861328,210.36000061035156,198.39999389648438,199.0800018310547,173.10513305664062,1313183
2019-04-22,199.16000366210938,199.16000366210938,191.72000122070312,193.9199981689453,168.61837768554688,767572
2019-04-29,193.9199981689453,203.52000427246094,193.83999633789062,198.8800048828125,172.93124389648438,775967
