Date,Open,High,Low,Close,Adj Close,Volume
2004-09-06,14.699999809265137,15.149999618530273,13.515000343322754,13.935001373291016,10.656557083129883,224770
2004-09-13,14.300000190734863,14.899999618530273,13.130000114440918,14.779999732971191,11.302754402160645,1542560
2004-09-20,15.199999809265137,16.170000076293945,14.75,16.170000076293945,12.365736961364746,2041280
2004-09-27,16.875,17.795000076293945,16.200000762939453,16.270000457763672,12.442208290100098,3305220
2004-10-04,16.100000381469727,19.40999984741211,15.5,19.399999618530273,14.835824012756348,1681010
2004-10-11,19.700000762939453,20.3700008392334,17.729999542236328,18.34000015258789,14.025203704833984,549240
2004-10-18,18.5049991607666,18.700000762939453,17.059999465942383,17.30500030517578,13.2337064743042,591510
2004-10-25,17.200000762939453,17.5,16.440000534057617,17.079999923706055,13.061644554138184,282750
2004-11-01,17.350000381469727,19.0,17.350000381469727,18.235000610351562,13.944908142089844,1218290
2004-11-08,18.920000076293945,18.950000762939453,17.850000381469727,17.905000686645508,13.692548751831055,354410
2004-11-15,17.905000686645508,18.049999237060547,16.799999237060547,17.290000915527344,13.222237586975098,209270
2004-11-22,17.5,17.899999618530273,16.899999618530273,17.225000381469727,13.172527313232422,472770
2004-11-29,17.110000610351562,17.649999618530273,17.0049991607666,17.475000381469727,13.363709449768066,433800
2004-12-06,18.350000381469727,19.350000381469727,17.40999984741211,18.81999969482422,14.392276763916016,1873980
2004-12-13,18.975000381469727,21.399999618530273,18.889999389648438,19.614999771118164,15.000240325927734,1521080
2004-12-20,19.790000915527344,20.0,18.510000228881836,19.024999618530273,14.54904842376709,1113530
2004-12-27,19.395000457763672,19.780000686645508,17.815000534057617,19.3799991607666,14.820524215698242,980380
2005-01-03,20.350000381469727,21.625,19.204999923706055,20.31999969482422,15.539374351501465,2485570
2005-01-10,21.280000686645508,21.280000686645508,18.799999237060547,19.110000610351562,14.614049911499023,621520
2005-01-17,19.0049991607666,19.399999618530273,18.15999984741211,18.915000915527344,14.46492862701416,295090
2005-01-24,19.0,21.59000015258789,19.0,21.43000030517578,16.388229370117188,1430840
2005-01-31,22.0,27.899999618530273,21.700000762939453,25.96500015258789,19.856294631958008,4233740
2005-02-07,26.385000228881836,27.299999237060547,25.299999237060547,26.21500015258789,20.0474796295166,1360900
2005-02-14,26.899999618530273,32.81999969482422,25.760000228881836,32.81999969482422,25.098541259765625,4672330
2005-02-21,33.29999923706055,34.275001525878906,29.100000381469727,30.329999923706055,23.194353103637695,3545400
2005-02-28,30.899999618530273,31.850000381469727,30.0,30.405000686645508,23.251712799072266,2067220
2005-03-07,30.700000762939453,33.0,29.25,31.845001220703125,24.352924346923828,2767050
2005-03-14,32.5,33.0,29.700000762939453,30.25,23.1331787109375,904250
2005-03-21,29.510000228881836,31.049999237060547,28.200000762939453,28.84000015258789,22.054906845092773,735350
2005-03-28,29.4950008392334,31.399999618530273,28.5,30.59000015258789,23.3931827545166,1464380
2005-04-04,31.0,31.5,29.825000762939453,30.05500030517578,22.98405647277832,526360
2005-04-11,30.0,31.5,28.90999984741211,29.375,22.46403694152832,467330
2005-04-18,28.209999084472656,30.975000381469727,28.209999084472656,30.290000915527344,23.163768768310547,595780
2005-04-25,29.809999465942383,34.474998474121094,29.405000686645508,31.350000381469727,23.974384307861328,2764380
2005-05-02,32.0,34.099998474121094,30.700000762939453,32.06999969482422,24.524988174438477,2068480
2005-05-09,32.290000915527344,35.0,31.600000381469727,32.89500045776367,25.15589714050293,1634520
2005-05-16,31.0,34.88999938964844,31.0,34.099998474121094,26.077396392822266,1428300
2005-05-23,34.29999923706055,34.599998474121094,32.0,32.22999954223633,24.64734649658203,411700
2005-05-30,33.4900016784668,34.34000015258789,32.29999923706055,33.915000915527344,25.935924530029297,753920
2005-06-06,34.25,37.099998474121094,33.654998779296875,35.54999923706055,27.186260223388672,1131310
2005-06-13,35.400001525878906,39.5,35.11000061035156,37.16999816894531,28.425128936767578,1319630
2005-06-20,36.61000061035156,37.14500045776367,34.5,35.54999923706055,27.186260223388672,410730
2005-06-27,36.0,37.79999923706055,33.79999923706055,37.189998626708984,28.440427780151367,1272560
2005-07-04,37.5,39.900001525878906,34.90999984741211,36.755001068115234,28.107770919799805,247630
2005-07-11,38.900001525878906,47.47999954223633,36.70000076293945,45.76499938964844,34.99800491333008,1955550
2005-07-18,46.0,48.70000076293945,45.099998474121094,46.6150016784668,35.64803695678711,694600
2005-07-25,46.20000076293945,47.099998474121094,41.5099983215332,42.5,33.986419677734375,418870
2005-08-01,40.0,47.47999954223633,40.0,46.529998779296875,37.20913314819336,563590
2005-08-08,48.0,48.0,42.5,47.17499923706055,37.724918365478516,494990
2005-08-15,47.17499923706055,49.689998626708984,45.04999923706055,49.08500289916992,39.252315521240234,393400
2005-08-22,49.5,49.599998474121094,45.0099983215332,48.47999954223633,38.76850509643555,299300
2005-08-29,49.79999923706055,51.400001525878906,48.0099983215332,49.665000915527344,39.71612548828125,529230
2005-09-05,49.70000076293945,50.0,47.20000076293945,49.30500030517578,39.428245544433594,437340
2005-09-12,48.11000061035156,51.20000076293945,47.5099983215332,50.935001373291016,40.73172378540039,288860
2005-09-19,50.94499969482422,51.97999954223633,44.70000076293945,46.005001068115234,36.789302825927734,309410
2005-09-26,46.0,49.599998474121094,46.0,48.099998474121094,38.464630126953125,303220
2005-10-03,48.20000076293945,49.5,46.0,46.654998779296875,37.30908966064453,166950
2005-10-10,47.400001525878906,48.58500289916992,45.29999923706055,47.595001220703125,38.060787200927734,99230
2005-10-17,45.54999923706055,47.75,42.02000045776367,43.35499954223633,34.67014694213867,254500
2005-10-24,43.5,43.5,37.099998474121094,40.84000015258789,32.6589469909668,165780
2005-10-31,40.0099983215332,42.900001525878906,39.900001525878906,42.5099983215332,33.99441146850586,48670
2005-11-07,41.52000045776367,48.0,40.98500061035156,46.76499938964844,37.39705276489258,296960
2005-11-14,46.505001068115234,46.505001068115234,43.209999084472656,44.90999984741211,35.91364288330078,83860
2005-11-21,45.0,46.0,43.0,43.279998779296875,34.610172271728516,152610
2005-11-28,44.0,45.5,42.5099983215332,43.38500213623047,34.69413375854492,553830
2005-12-05,43.900001525878906,44.845001220703125,41.26499938964844,41.900001525878906,33.5066032409668,191080
2005-12-12,42.29999923706055,43.959999084472656,39.61000061035156,40.61000061035156,32.475013732910156,106740
2005-12-19,40.29999923706055,44.5,39.5099983215332,42.314998626708984,33.838478088378906,366260
2005-12-26,42.0,55.0099983215332,41.32500076293945,49.46500015258789,39.55618667602539,592160
2006-01-02,49.70000076293945,54.7400016784668,48.70000076293945,54.630001068115234,43.68653869628906,490290
2006-01-09,54.0,56.97999954223633,54.0,56.0150032043457,44.79410171508789,145910
2006-01-16,55.5,57.79999923706055,54.0,56.1150016784668,44.87406921386719,239610
2006-01-23,59.79999923706055,59.900001525878906,57.11000061035156,58.08000183105469,46.445430755615234,248540
2006-01-30,58.0,58.0,53.0,53.650001525878906,42.902854919433594,186530
2006-02-06,50.5099983215332,57.400001525878906,50.5099983215332,56.99500274658203,45.577789306640625,264360
2006-02-13,56.79999923706055,60.5,54.70000076293945,57.02000045776367,45.59777069091797,387800
2006-02-20,57.5,65.0,56.005001068115234,60.119998931884766,48.076778411865234,763020
2006-02-27,65.48999786376953,65.48999786376953,59.52000045776367,63.54500198364258,50.81568908691406,709490
2006-03-06,64.0,67.25,63.16999816894531,66.79499816894531,53.41464614868164,951310
2006-03-13,67.0999984741211,70.0,65.61000061035156,68.11500549316406,54.47023010253906,717590
2006-03-20,69.0,78.4000015258789,68.0,75.91500091552734,60.707733154296875,896750
2006-03-27,79.0,90.79000091552734,75.61000061035156,90.76499938964844,72.5829849243164,476080
2006-04-03,93.30000305175781,95.0,82.69999694824219,85.13499450683594,68.08078002929688,350620
2006-04-10,85.5,86.80000305175781,80.55000305175781,83.375,66.67334747314453,145310
2006-04-17,81.30000305175781,89.0,81.0250015258789,83.91999816894531,67.10917663574219,210190
2006-04-24,83.75499725341797,95.12999725341797,82.0,95.12999725341797,76.07359313964844,370140
2006-05-01,98.5,101.80000305175781,91.0999984741211,93.75499725341797,74.97403717041016,216570
2006-05-08,93.0,96.79000091552734,89.01000213623047,92.37999725341797,73.87447357177734,826760
2006-05-15,89.0999984741211,94.0,83.13999938964844,85.21500396728516,68.144775390625,397280
2006-05-22,83.30000305175781,83.30000305175781,73.01499938964844,77.73500061035156,62.16316223144531,374930
2006-05-29,80.39500427246094,81.30000305175781,68.96500396728516,69.13499450683594,55.2859001159668,171190
