Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,72.75,72.75,72.75,72.75,72.75,3000
2018-07-09,72.9000015258789,72.9000015258789,70.0,70.0,70.0,6000
2018-07-16,70.0,73.0,70.0,70.0,70.0,6000
2018-07-23,73.5,82.0,73.5,82.0,82.0,24000
2018-07-30,82.0,87.94999694824219,82.0,87.94999694824219,87.94999694824219,12000
2018-08-06,87.94999694824219,96.9000015258789,87.94999694824219,96.9000015258789,96.9000015258789,9000
2018-08-13,93.0,101.5999984741211,93.0,100.80000305175781,100.80000305175781,27000
2018-08-20,100.80000305175781,105.5,100.0,102.9000015258789,102.9000015258789,51000
2018-08-27,104.0,104.0,98.80000305175781,98.80000305175781,98.80000305175781,6000
2018-09-03,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,0
2018-09-10,98.80000305175781,98.80000305175781,93.0,93.0,93.0,9000
2018-09-17,93.0,93.0,92.30000305175781,92.30000305175781,92.30000305175781,3000
2018-09-24,87.69999694824219,87.69999694824219,83.3499984741211,87.0,87.0,12000
2018-10-01,82.6500015258789,82.6500015258789,74.69999694824219,74.69999694824219,74.69999694824219,24000
2018-10-08,74.69999694824219,82.30000305175781,74.69999694824219,82.30000305175781,82.30000305175781,3000
2018-10-15,86.4000015258789,95.55000305175781,86.4000015258789,95.55000305175781,95.55000305175781,36000
2018-10-22,95.55000305175781,99.0,94.05000305175781,94.05000305175781,94.05000305175781,9000
2018-10-29,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0
2018-11-05,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,0
2018-11-12,94.05000305175781,95.0,94.05000305175781,95.0,95.0,3000
2018-11-19,95.0,95.0,95.0,95.0,95.0,0
2018-11-26,95.0,95.9000015258789,94.0,94.0,94.0,9000
2018-12-03,94.0,94.0,89.4000015258789,89.5,89.5,6000
2018-12-10,90.0,90.0,90.0,90.0,90.0,6000
2018-12-17,90.0,90.0,90.0,90.0,90.0,0
2018-12-24,90.0,94.5,90.0,94.5,94.5,3000
2018-12-31,94.5,94.5,94.5,94.5,94.5,0
2019-01-07,94.5,99.19999694824219,94.5,99.19999694824219,99.19999694824219,6000
2019-01-14,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
2019-01-21,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,99.19999694824219,0
