Date,Open,High,Low,Close,Adj Close,Volume
2005-06-20,425.0,453.79998779296875,373.0,434.8500061035156,390.1125183105469,312574
2005-06-27,430.0,540.0,421.1000061035156,517.3499755859375,464.1248779296875,696438
2005-07-04,526.2000122070312,732.9000244140625,519.0499877929688,706.5499877929688,633.8600463867188,3314886
2005-07-11,710.0,749.9000244140625,690.0,700.2999877929688,628.2529296875,157621
2005-07-18,714.0,960.0,705.0999755859375,801.4000244140625,718.9518432617188,207709
2005-07-25,839.9500122070312,860.0,655.0,800.0,717.6958618164062,767954
2005-08-01,770.0,843.0,740.0,810.5499877929688,727.1604614257812,76442
2005-08-08,810.0,969.4000244140625,795.0,938.4500122070312,841.9021606445312,87237
2005-08-15,938.4500122070312,1035.0,901.0,905.2999877929688,812.16259765625,90925
2005-08-22,940.0,978.0,860.0,919.0499877929688,824.4979858398438,58487
2005-08-29,921.0,960.0,880.0,949.8499755859375,852.1292114257812,90048
2005-09-05,960.0,1329.75,920.0,1257.1500244140625,1127.814208984375,543307
2005-09-12,1275.0,1500.0,1201.0,1413.699951171875,1268.25830078125,165834
2005-09-19,1475.0,1659.0,1354.800048828125,1354.800048828125,1215.4180908203125,183337
2005-09-26,1287.0999755859375,1370.0,1221.75,1333.449951171875,1196.2645263671875,151167
2005-10-03,1345.0,1345.0,1080.0999755859375,1151.8499755859375,1033.3475341796875,132813
2005-10-10,1203.949951171875,1209.0,1050.199951171875,1109.4000244140625,995.2648315429688,63389
2005-10-17,1115.0,1175.0,975.7000122070312,1040.949951171875,933.8568115234375,128539
2005-10-24,1074.0,1100.0,971.0,995.2999877929688,892.9033813476562,106780
2005-10-31,990.0,1009.9500122070312,947.0,984.4000244140625,883.124755859375,11081
2005-11-07,989.4500122070312,1255.5999755859375,989.4500122070312,1255.5999755859375,1126.423583984375,50762
2005-11-14,1290.0,1420.0,1260.0,1386.1500244140625,1243.542724609375,202620
2005-11-21,1390.0,1398.0,1236.0999755859375,1268.5999755859375,1138.0863037109375,44347
2005-11-28,1252.0,1300.0,1160.0999755859375,1220.8499755859375,1095.2486572265625,220107
2005-12-05,1249.0,1250.0,1160.0,1178.6500244140625,1057.3902587890625,22008
2005-12-12,1159.9000244140625,1325.0,1145.300048828125,1284.449951171875,1152.305419921875,61637
2005-12-19,1275.0,1390.0,1240.0,1314.800048828125,1179.5330810546875,47742
2005-12-26,1314.800048828125,1320.0,1251.0,1297.4000244140625,1163.923095703125,42731
2006-01-02,1303.0,1355.0,1260.0,1295.949951171875,1162.622314453125,64229
2006-01-09,1350.0,1395.0,1295.0,1318.800048828125,1183.12158203125,48883
2006-01-16,1320.0,1355.0,1230.0,1271.800048828125,1140.95703125,29477
2006-01-23,1271.800048828125,1297.949951171875,1251.0,1284.6500244140625,1152.4849853515625,46807
2006-01-30,1295.0,1349.9000244140625,1275.0,1302.75,1168.722900390625,53011
2006-02-06,1280.0,1352.0,1240.050048828125,1255.6500244140625,1126.468505859375,94093
2006-02-13,1270.0,1345.0,1202.0,1274.300048828125,1143.1998291015625,65716
2006-02-20,1275.0,1290.0,1150.0999755859375,1249.9000244140625,1121.3099365234375,160116
2006-02-27,1265.0,1324.0,1235.0,1267.449951171875,1137.054443359375,128215
2006-03-06,1270.0,1290.0,1201.699951171875,1246.050048828125,1117.856201171875,35785
2006-03-13,1258.0,1455.0,1250.0,1296.75,1163.340087890625,186689
2006-03-20,1300.0,1345.0,1233.0,1323.3499755859375,1187.2034912109375,73323
