Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,1150.0,1470.0,1149.0,1332.3499755859375,1332.3499755859375,63409625
2021-11-22,1332.0,1339.0,1190.0999755859375,1273.449951171875,1273.449951171875,9824164
2021-11-29,1251.0,1300.0,1206.300048828125,1210.5999755859375,1210.5999755859375,2280614
2021-12-06,1214.800048828125,1217.8499755859375,1120.8499755859375,1134.75,1134.75,3394387
2021-12-13,1101.0,1173.949951171875,1068.0999755859375,1083.75,1083.75,7102875
2021-12-20,1058.0,1074.550048828125,885.0,983.0499877929688,983.0499877929688,5432926
2021-12-27,975.0,998.0,925.0,950.2999877929688,950.2999877929688,2355824
2022-01-03,957.9000244140625,972.0499877929688,885.0,894.2000122070312,894.2000122070312,2239225
2022-01-10,900.0,951.0,856.8499755859375,941.4000244140625,941.4000244140625,4035242
2022-01-17,945.0,1052.949951171875,858.25,864.25,864.25,4604686
2022-01-24,858.9000244140625,858.9000244140625,725.25,789.0499877929688,789.0499877929688,6747373
2022-01-31,800.0,972.4000244140625,771.0,941.5999755859375,941.5999755859375,6009251
2022-02-07,929.5,933.5,774.4000244140625,778.9000244140625,778.9000244140625,10610374
2022-02-14,750.0,798.0,744.0999755859375,751.5499877929688,751.5499877929688,2596433
2022-02-21,748.8499755859375,757.25,618.0,666.4000244140625,666.4000244140625,3906175
2022-02-28,665.0,675.5499877929688,630.3499755859375,655.3499755859375,655.3499755859375,4842686
2022-03-07,638.0,735.0,631.8499755859375,703.0999755859375,703.0999755859375,2256418
2022-03-14,705.0499877929688,789.8499755859375,672.0499877929688,766.2999877929688,766.2999877929688,3625304
2022-03-21,774.5,774.5,700.75,704.7000122070312,704.7000122070312,1847017
2022-03-28,710.0,734.4500122070312,665.2999877929688,728.25,728.25,1772157
2022-04-04,745.0,825.0499877929688,741.0,764.6500244140625,764.6500244140625,3709246
2022-04-11,763.0,810.7999877929688,745.0,775.9000244140625,775.9000244140625,1080578
2022-04-18,770.0,803.7000122070312,742.1500244140625,749.0999755859375,749.0999755859375,981519
2022-04-25,735.2000122070312,740.0999755859375,645.4000244140625,668.25,668.25,2305831
2022-05-02,655.0,660.7000122070312,597.0499877929688,616.9500122070312,616.9500122070312,1173417
2022-05-09,610.0,659.4500122070312,540.0999755859375,645.2000122070312,645.2000122070312,5934324
2022-05-16,628.0,703.0,611.4000244140625,685.25,685.25,6505272
2022-05-23,685.25,748.0,630.5499877929688,689.0999755859375,689.0999755859375,4897395
