Date,Open,High,Low,Close,Adj Close,Volume
2007-08-06,314.3878173828125,317.6510925292969,260.5439147949219,275.1888427734375,259.9716491699219,46327759
2007-08-13,276.9796447753906,283.30718994140625,235.1939239501953,244.9439239501953,231.39923095703125,11328596
2007-08-20,254.6939239501953,261.061279296875,209.4857635498047,256.4847412109375,242.3018798828125,23733256
2007-08-27,261.8572082519531,266.6327209472656,244.34698486328125,254.17657470703125,240.12132263183594,7399314
2007-09-03,255.09188842773438,272.80108642578125,253.3010711669922,265.2796325683594,250.61041259765625,6771143
2007-09-10,261.061279296875,273.9153747558594,253.3010711669922,263.05108642578125,248.50509643554688,4324448
2007-09-17,265.0010681152344,294.1316833496094,261.41943359375,284.5408630371094,268.8065185546875,8178442
2007-09-24,288.12249755859375,288.8388366699219,261.7776184082031,265.3194274902344,250.6480255126953,4032188
2007-10-01,270.6123046875,271.32861328125,246.7347412109375,252.62454223632812,238.65513610839844,3676318
2007-10-08,253.1020965576172,266.3939208984375,233.9204559326172,258.0765686035156,243.80564880371094,3716782
2007-10-15,262.4939270019531,281.7551574707031,237.58168029785156,239.65106201171875,226.3990478515625,9516297
2007-10-22,234.67657470703125,260.2653503417969,234.67657470703125,255.25106811523438,241.1364288330078,3282053
2007-10-29,260.78271484375,261.73779296875,234.79595947265625,242.75515747070312,229.3314971923828,2866533
2007-11-05,245.30209350585938,253.1020965576172,230.0602569580078,234.59698486328125,221.62445068359375,1464332
2007-11-12,233.40310668945312,289.3959655761719,230.81637573242188,279.3674011230469,263.91925048828125,6493791
2007-11-19,284.9388427734375,311.2041320800781,272.72149658203125,301.6133117675781,284.9349365234375,9143114
2007-11-26,305.0755615234375,349.1694641113281,287.32659912109375,345.42864990234375,326.32745361328125,11262637
2007-12-03,351.7959899902344,410.6541748046875,337.2306823730469,393.86029052734375,372.0809326171875,9057814
2007-12-10,394.8153991699219,486.30621337890625,390.0796813964844,432.26336669921875,408.3604431152344,14261977
2007-12-17,441.6949768066406,449.6939697265625,403.53070068359375,433.09906005859375,409.1499328613281,5939504
2007-12-24,445.6347961425781,460.8368225097656,422.83172607421875,456.85723876953125,431.5943298339844,2794475
2007-12-31,473.0939636230469,473.0939636230469,401.9786682128906,447.30621337890625,422.57147216796875,1883714
2008-01-07,422.0357971191406,460.8368225097656,401.2225341796875,413.59906005859375,390.7282409667969,2343013
2008-01-14,401.9388427734375,420.2449951171875,331.8980407714844,336.27557373046875,317.6805114746094,2858190
2008-01-21,326.48577880859375,330.3061828613281,155.20411682128906,257.6786193847656,243.4297332763672,7861866
2008-01-28,250.71434020996094,263.05108642578125,221.26535034179688,230.61740112304688,217.86492919921875,5951101
2008-02-04,238.8153533935547,251.4306640625,208.53065490722656,214.5398406982422,202.67640686035156,6980721
2008-02-11,214.5398406982422,219.03677368164062,183.936767578125,218.04188537597656,205.9847869873047,6247694
2008-02-18,221.02658081054688,222.06126403808594,200.61126708984375,203.118408203125,191.8865509033203,2433766
2008-02-25,209.32656860351562,216.96739196777344,196.5918731689453,203.55616760253906,192.3000946044922,3652242
2008-03-03,199.61636352539062,200.57147216796875,159.18370056152344,168.25717163085938,158.9530487060547,3372825
2008-03-10,165.55105590820312,190.94085693359375,159.26329040527344,169.0531005859375,159.7049560546875,3644101
2008-03-17,168.25717163085938,183.936767578125,139.48472595214844,153.85104370117188,145.34352111816406,1741065
2008-03-24,156.00003051757812,175.10208129882812,143.2653350830078,171.2020721435547,161.73509216308594,5195629
2008-03-31,169.5306396484375,177.4102325439453,159.97962951660156,160.45716857910156,151.58433532714844,2214062
2008-04-07,160.77554321289062,164.3173828125,155.20411682128906,159.4622802734375,150.6444854736328,1057329
2008-04-14,159.4622802734375,173.82861328125,157.5918731689453,170.04798889160156,160.64480590820312,1750941
2008-04-21,171.91839599609375,192.61228942871094,170.32656860351562,184.29493713378906,174.1039581298828,4191931
2008-04-28,187.0408477783203,198.5020751953125,182.34494018554688,193.209228515625,182.5253143310547,2112821
2008-05-05,195.79595947265625,200.57147216796875,171.40106201171875,173.82861328125,164.2163848876953,2318259
2008-05-12,170.32656860351562,184.97146606445312,165.9490203857422,181.11126708984375,171.09632873535156,2146735
2008-05-19,181.11126708984375,183.06126403808594,170.32656860351562,171.0826873779297,161.622314453125,1011144
2008-05-26,169.4510498046875,174.30615234375,162.00921630859375,162.7653350830078,153.76490783691406,2162596
2008-06-02,164.75514221191406,165.9490203857422,143.2653350830078,143.74288940429688,135.79432678222656,1366708
2008-06-09,139.28573608398438,146.44900512695312,130.8092041015625,140.71839904785156,132.9370574951172,1455667
2008-06-16,142.38983154296875,146.32962036132812,130.5704345703125,131.20716857910156,123.9517822265625,1144785
2008-06-23,129.73472595214844,129.73472595214844,104.86226654052734,110.63267517089844,104.5149917602539,1564888
2008-06-30,112.1449203491211,112.1449203491211,88.34695434570312,101.4398193359375,95.83048248291016,1737440
2008-07-07,103.46940612792969,115.2490005493164,96.30614471435547,103.54900360107422,97.82303619384766,1971367
2008-07-14,103.46940612792969,105.3796157836914,90.73471069335938,97.06226348876953,91.69499969482422,1189942
2008-07-21,99.41022491455078,109.83675384521484,94.71430206298828,97.93777465820312,92.5220947265625,1478919
