Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,190.0,190.0,190.0,190.0,176.8839111328125,600
2016-07-18,190.0,200.0,190.0,190.0,176.8839111328125,4800
2016-07-25,190.0,205.0,190.0,200.0,186.19361877441406,1200
2016-08-01,200.0,200.0,200.0,200.0,189.68785095214844,600
2016-08-08,200.0,200.0,200.0,200.0,189.68785095214844,1800
2016-08-15,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-22,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-08-29,200.0,200.0,200.0,200.0,189.68785095214844,0
2016-09-05,200.0,200.0,190.0,190.0,180.20346069335938,600
2016-09-12,190.0,190.0,190.0,190.0,180.20346069335938,1200
2016-09-19,196.0,200.0,190.0,190.0,180.20346069335938,1800
2016-09-26,190.0,190.0,190.0,190.0,180.20346069335938,1200
2016-10-03,190.0,190.0,185.0,185.0,175.46127319335938,600
2016-10-10,185.0,185.0,185.0,185.0,175.46127319335938,0
2016-10-17,170.0,170.0,170.0,170.0,161.23468017578125,600
2016-10-24,170.0,170.0,170.0,170.0,161.23468017578125,0
2016-10-31,170.0,195.0,170.0,195.0,184.9456787109375,600
2016-11-07,195.0,195.0,195.0,195.0,184.9456787109375,600
2016-11-14,195.0,195.0,195.0,195.0,184.9456787109375,0
2016-11-21,195.0,195.0,195.0,195.0,184.9456787109375,0
2016-11-28,195.0,195.0,195.0,195.0,184.9456787109375,0
2016-12-05,195.0,195.0,195.0,195.0,184.9456787109375,0
2016-12-12,195.0,195.0,195.0,195.0,184.9456787109375,0
2016-12-19,195.0,195.0,195.0,195.0,184.9456787109375,0
2016-12-26,195.0,195.0,195.0,195.0,184.9456787109375,0
2017-01-02,195.0,195.0,195.0,195.0,184.9456787109375,0
2017-01-09,195.0,195.0,195.0,195.0,184.9456787109375,0
2017-01-16,195.0,195.0,195.0,195.0,184.9456787109375,0
2017-01-23,195.0,195.0,195.0,195.0,184.9456787109375,0
2017-01-30,195.0,195.0,195.0,195.0,184.9456787109375,600
2017-02-06,195.0,195.0,182.0,182.0,172.615966796875,600
2017-02-13,182.0,182.0,182.0,182.0,172.615966796875,0
2017-02-20,182.0,182.0,182.0,182.0,172.615966796875,0
2017-02-27,200.0,200.0,160.0,190.0,180.20346069335938,1800
2017-03-06,190.0,190.0,190.0,190.0,180.20346069335938,600
2017-03-13,190.0,190.0,161.5,161.5,153.17294311523438,600
2017-03-20,161.5,161.5,161.5,161.5,153.17294311523438,0
2017-03-27,161.5,228.0,161.5,212.0,201.06912231445312,11400
2017-04-03,210.0,230.0,210.0,229.0,217.19261169433594,255600
2017-04-10,235.0,274.79998779296875,235.0,274.0,259.87237548828125,4200
2017-04-17,250.0,251.0,220.0,240.0,227.62542724609375,9600
2017-04-24,236.5500030517578,265.0,236.5500030517578,239.0,226.677001953125,6000
2017-05-01,239.0,275.0,239.0,261.04998779296875,247.59005737304688,3000
2017-05-08,265.0,300.0,265.0,300.0,284.53179931640625,6000
2017-05-15,300.0,327.79998779296875,275.0,301.5,285.9544677734375,12000
2017-05-22,301.5,330.0,296.0,298.0,282.6349182128906,7200
2017-05-29,276.0,364.0,276.0,364.0,345.23193359375,7800
2017-06-05,375.0,375.0,355.0,355.0,336.69598388671875,1800
2017-06-12,355.0,355.0,337.25,350.0,331.9537048339844,1200
2017-06-19,350.0,350.0,339.0,339.0,321.5209655761719,600
2017-06-26,339.0,339.0,339.0,339.0,321.5209655761719,0
2017-07-03,339.0,339.0,339.0,339.0,321.5209655761719,0
2017-07-10,355.0,355.0,304.0,304.0,288.3255310058594,4800
2017-07-17,292.5,319.20001220703125,288.8999938964844,309.0,293.0677185058594,7800
2017-07-24,309.0,324.45001220703125,309.0,320.0,303.5005798339844,1200
2017-07-31,320.0,355.0,320.0,349.0,331.0053405761719,4800
2017-08-07,350.0,355.0,350.0,355.0,336.69598388671875,13800
2017-08-14,350.0,370.0,350.0,355.0,340.0969543457031,9000
2017-08-21,360.0,396.8999938964844,360.0,396.8999938964844,380.2379150390625,6600
2017-08-28,396.8999938964844,396.8999938964844,380.0,385.0,368.8375244140625,11400
2017-09-04,370.0,400.0,370.0,398.45001220703125,381.7228698730469,37800
2017-09-11,398.45001220703125,400.0,348.0,348.0,333.39080810546875,7200
2017-09-18,348.0,383.6499938964844,348.0,354.0,339.138916015625,9600
2017-09-25,354.0,360.0,340.0,350.0,335.30682373046875,2400
2017-10-02,350.0,350.0,350.0,350.0,335.30682373046875,0
2017-10-09,350.0,366.6499938964844,332.6000061035156,366.6499938964844,351.2578430175781,4800
2017-10-16,384.95001220703125,405.0,384.95001220703125,405.0,387.9978942871094,36600
2017-10-23,395.0,400.0,390.0,400.0,383.20782470703125,7800
2017-10-30,409.0,420.0,391.0,420.0,402.36822509765625,16800
2017-11-06,422.5,435.0,415.0,430.0,411.9483947753906,4200
2017-11-13,440.0,465.0,435.0,445.0,426.3187255859375,7800
2017-11-20,445.0,507.0,445.0,507.0,485.7159118652344,6000
2017-11-27,530.0,599.0,530.0,599.0,573.8536987304688,7200
2017-12-04,599.0,599.0,599.0,599.0,573.8536987304688,0
2017-12-11,599.0,599.0,535.0,535.0,512.5404052734375,1200
2017-12-18,535.0,561.0,535.0,561.0,537.4489135742188,600
2017-12-25,561.0,565.0,561.0,565.0,541.2810668945312,1200
2018-01-01,565.0,570.0,537.0,537.0,514.4564208984375,3600
2018-01-08,537.0,537.0,510.1499938964844,535.6500244140625,513.1632080078125,2400
2018-01-15,535.6500244140625,615.0,535.6500244140625,615.0,589.1820068359375,20400
2018-01-22,617.0,647.8499755859375,617.0,647.8499755859375,620.65283203125,1200
2018-01-29,647.0,647.8499755859375,615.5499877929688,615.5499877929688,589.7089233398438,2400
2018-02-05,615.5499877929688,615.5499877929688,615.5499877929688,615.5499877929688,589.7089233398438,0
2018-02-12,585.0,585.0,584.0,584.0,559.4833984375,2400
2018-02-19,584.0,584.0,560.0,560.0,536.490966796875,600
2018-02-26,560.0,560.0,535.0,535.0,512.5404052734375,600
2018-03-05,535.0,535.0,510.0,520.0,498.1701354980469,2400
2018-03-12,520.0,537.0,510.0,510.0,488.58990478515625,2400
2018-03-19,510.0,510.0,510.0,510.0,488.58990478515625,600
