Date,Open,High,Low,Close,Adj Close,Volume
2006-12-25,34.95000076293945,34.95000076293945,30.0,30.899999618530273,23.9007511138916,32706
2007-01-01,30.899999618530273,35.900001525878906,30.5,34.29999923706055,26.530607223510742,56212
2007-01-08,33.0,36.900001525878906,32.20000076293945,33.599998474121094,25.989166259765625,99587
2007-01-15,34.20000076293945,35.0,31.600000381469727,32.5,25.138328552246094,319408
2007-01-22,33.5,33.5,31.899999618530273,32.45000076293945,25.099655151367188,28846
2007-01-29,33.79999923706055,34.0,31.399999618530273,32.099998474121094,24.828933715820312,83489
2007-02-05,32.04999923706055,34.45000076293945,31.5,32.849998474121094,25.4090518951416,103512
2007-02-12,32.099998474121094,32.099998474121094,29.100000381469727,31.450000762939453,24.326169967651367,26896
2007-02-19,32.650001525878906,32.849998474121094,29.549999237060547,29.700000762939453,22.97256851196289,19170
2007-02-26,30.0,32.5,25.0,29.299999237060547,22.663171768188477,34602
2007-03-05,28.049999237060547,29.600000381469727,27.0,28.350000381469727,21.928359985351562,17380
2007-03-12,28.5,28.700000762939453,26.649999618530273,27.049999237060547,20.92282485961914,16364
2007-03-19,29.5,29.5,27.0,27.100000381469727,20.961503982543945,21729
2007-03-26,27.399999618530273,28.350000381469727,25.100000381469727,27.5,21.270893096923828,12163
2007-04-02,27.5,29.899999618530273,25.25,27.899999618530273,21.580286026000977,23507
2007-04-09,28.75,29.600000381469727,27.549999237060547,28.5,22.044382095336914,17527
2007-04-16,27.549999237060547,31.450000762939453,26.25,30.549999237060547,23.630027770996094,32690
2007-04-23,31.950000762939453,32.5,29.399999618530273,30.649999618530273,23.707378387451172,47802
2007-04-30,31.450000762939453,32.45000076293945,28.299999237060547,31.149999618530273,24.0941219329834,21002
2007-05-07,31.5,32.5,29.350000381469727,30.299999237060547,23.43665885925293,39016
2007-05-14,30.0,31.799999237060547,29.549999237060547,30.25,23.39798355102539,31272
2007-05-21,31.5,32.900001525878906,29.149999618530273,30.299999237060547,23.43665885925293,31416
2007-05-28,31.850000381469727,32.0,29.600000381469727,30.950000762939453,23.939424514770508,39392
2007-06-04,30.0,32.79999923706055,29.149999618530273,30.149999618530273,23.320636749267578,55979
2007-06-11,31.899999618530273,31.899999618530273,28.600000381469727,30.149999618530273,23.320636749267578,24255
2007-06-18,31.799999237060547,31.799999237060547,29.049999237060547,29.799999237060547,23.049915313720703,14974
2007-06-25,30.799999237060547,31.899999618530273,29.100000381469727,31.350000381469727,24.248821258544922,48967
2007-07-02,31.049999237060547,32.900001525878906,30.049999237060547,30.399999618530273,23.514005661010742,23586
2007-07-09,32.0,32.900001525878906,30.100000381469727,30.75,23.784727096557617,58429
2007-07-16,30.100000381469727,36.70000076293945,29.600000381469727,36.650001525878906,28.348304748535156,778784
2007-07-23,37.400001525878906,37.400001525878906,32.099998474121094,32.70000076293945,25.29302978515625,643290
2007-07-30,32.0,32.900001525878906,30.0,30.5,23.59135627746582,60660
2007-08-06,30.25,34.95000076293945,29.149999618530273,31.600000381469727,24.442190170288086,189210
2007-08-13,33.20000076293945,35.0,30.549999237060547,31.600000381469727,24.442190170288086,319254
2007-08-20,34.0,37.5,32.0,32.54999923706055,25.177003860473633,851436
2007-08-27,32.75,35.0,32.04999923706055,34.45000076293945,26.646629333496094,176009
2007-09-03,32.099998474121094,36.5,32.099998474121094,35.0,27.072046279907227,235675
2007-09-10,35.0,43.0,34.70000076293945,38.79999923706055,30.01129722595215,691140
2007-09-17,39.0,42.70000076293945,39.0,41.25,32.923728942871094,385063
2007-09-24,42.70000076293945,51.349998474121094,41.25,48.45000076293945,38.670413970947266,585751
2007-10-01,50.0,53.0,47.20000076293945,49.95000076293945,39.86764144897461,428861
2007-10-08,51.70000076293945,51.70000076293945,42.20000076293945,45.099998474121094,35.99660873413086,192179
2007-10-15,47.900001525878906,51.900001525878906,40.04999923706055,44.400001525878906,35.437904357910156,247491
2007-10-22,43.650001525878906,45.849998474121094,41.25,42.650001525878906,34.041141510009766,93262
2007-10-29,44.0,66.44999694824219,42.79999923706055,66.44999694824219,53.03712463378906,566441
2007-11-05,73.0999984741211,88.5,65.19999694824219,72.19999694824219,57.62649154663086,902729
2007-11-12,75.0,92.94999694824219,67.5,92.94999694824219,74.1881332397461,1689309
2007-11-19,96.4000015258789,99.4000015258789,79.5999984741211,79.5999984741211,63.532814025878906,376726
2007-11-26,75.6500015258789,82.80000305175781,69.5,72.5,57.86595153808594,372927
2007-12-03,73.5,86.9000015258789,71.0,79.30000305175781,63.29337692260742,452823
2007-12-10,82.0,82.0,74.0999984741211,78.75,62.854393005371094,200606
