Date,Open,High,Low,Close,Adj Close,Volume
2007-02-26,288.0,288.0,214.5,218.6999969482422,200.17559814453125,10787207
2007-03-05,215.0,215.0,158.25,188.1999969482422,172.2589874267578,1821707
2007-03-12,190.0,234.8000030517578,185.0500030517578,195.9499969482422,179.35256958007812,2836632
2007-03-19,198.10000610351562,207.39999389648438,187.14999389648438,189.5500030517578,173.4946746826172,442511
2007-03-26,194.0,194.0,166.35000610351562,169.8000030517578,155.41754150390625,385685
2007-04-02,169.0,173.5,161.5,166.5500030517578,152.44281005859375,193394
2007-04-09,165.39999389648438,180.0,165.39999389648438,168.6999969482422,154.41070556640625,335847
2007-04-16,174.0,209.8000030517578,170.0500030517578,187.89999389648438,171.9844207763672,1705950
2007-04-23,190.35000610351562,217.0,188.0,194.3000030517578,177.84231567382812,1334473
2007-04-30,193.89999389648438,200.5,189.60000610351562,190.75,174.59303283691406,240712
2007-05-07,192.60000610351562,194.5,178.0,183.0,167.4994659423828,185417
2007-05-14,185.0,208.6999969482422,180.5,193.5,177.11009216308594,882244
2007-05-21,194.0500030517578,197.0,178.0500030517578,181.64999389648438,166.26380920410156,360188
2007-05-28,185.0,198.9499969482422,183.0,184.9499969482422,169.28428649902344,424222
2007-06-04,185.10000610351562,187.39999389648438,174.0,174.6999969482422,159.90248107910156,180655
2007-06-11,177.0,183.0,166.0,177.6999969482422,162.6483917236328,280892
2007-06-18,179.25,192.5,179.25,183.89999389648438,168.32322692871094,346489
2007-06-25,182.0500030517578,214.6999969482422,181.60000610351562,210.5,192.67015075683594,978136
2007-07-02,210.8000030517578,272.0,209.25,237.0,216.925537109375,3004413
2007-07-09,239.8000030517578,264.04998779296875,234.1999969482422,258.95001220703125,237.01632690429688,1355330
2007-07-16,259.1000061035156,274.8999938964844,252.5500030517578,257.0,235.2314910888672,1131832
2007-07-23,257.0,264.3999938964844,245.0,250.0,228.8243865966797,238882
2007-07-30,245.0,254.5,197.10000610351562,198.35000610351562,181.5492706298828,409999
2007-08-06,194.89999389648438,222.0,186.10000610351562,208.0500030517578,190.42767333984375,675752
2007-08-13,214.0,216.8000030517578,192.10000610351562,198.39999389648438,181.5950469970703,165009
2007-08-20,204.0,207.0,172.0,182.3000030517578,166.8587646484375,240418
2007-08-27,188.0,204.0,185.0500030517578,199.9499969482422,183.0137481689453,216868
2007-09-03,202.0,224.0,200.3000030517578,208.5500030517578,190.88531494140625,189296
2007-09-10,205.0,217.0,201.25,206.4499969482422,188.9631805419922,109051
2007-09-17,207.0,228.5,201.10000610351562,220.1999969482422,201.54852294921875,218318
2007-09-24,224.85000610351562,252.0,210.0,231.75,212.12022399902344,382704
2007-10-01,231.75,235.0,215.10000610351562,217.6999969482422,199.26028442382812,141958
2007-10-08,218.10000610351562,239.5,199.5,227.85000610351562,208.55056762695312,245815
2007-10-15,234.89999389648438,239.0500030517578,201.3000030517578,209.85000610351562,192.0751953125,174272
2007-10-22,202.0,229.8000030517578,200.5500030517578,210.8000030517578,192.94473266601562,73884
2007-10-29,218.0,220.8000030517578,197.1999969482422,205.75,188.32247924804688,215270
2007-11-05,203.1999969482422,207.0,192.25,201.1999969482422,184.1578826904297,50237
2007-11-12,192.5,209.5,190.0,206.9499969482422,189.4208526611328,142748
2007-11-19,214.0,224.8000030517578,196.4499969482422,200.75,183.74598693847656,146633
2007-11-26,202.89999389648438,213.89999389648438,191.0,206.8000030517578,189.28355407714844,145905
2007-12-03,210.0,253.0,206.3000030517578,245.6999969482422,224.88861083984375,517004
2007-12-10,249.89999389648438,282.0,232.5500030517578,252.3000030517578,230.92959594726562,401364
2007-12-17,265.0,265.0,230.0,250.14999389648438,228.96170043945312,184729
2007-12-24,255.0,286.0,244.0,270.0,249.7554931640625,324217
2007-12-31,278.0,317.0,268.0,296.8999938964844,274.6385192871094,517920
2008-01-07,286.25,304.0,251.0,258.54998779296875,239.1639862060547,200819
2008-01-14,258.70001220703125,292.70001220703125,252.10000610351562,268.54998779296875,248.41419982910156,130808
2008-01-21,262.0,265.0,189.3000030517578,224.39999389648438,207.57455444335938,140471
2008-01-28,211.0,231.8000030517578,201.0500030517578,210.4499969482422,194.67051696777344,89001
2008-02-04,215.0,236.0,210.0,218.14999389648438,201.79318237304688,46426
2008-02-11,216.0,216.0,180.0,209.5500030517578,193.83802795410156,39473
2008-02-18,210.0,235.0,202.25,204.64999389648438,189.30540466308594,29067
2008-02-25,214.0,235.0,191.35000610351562,217.0,200.7294158935547,928169
2008-03-03,210.0,215.0,179.0,183.3000030517578,169.55624389648438,44882
2008-03-10,174.0,210.0,174.0,187.35000610351562,173.30255126953125,347784
2008-03-17,182.0,186.0,167.25,179.6999969482422,166.22613525390625,68152
2008-03-24,185.0,198.0,172.25,192.60000610351562,178.15892028808594,81353
2008-03-31,188.25,202.5,186.10000610351562,192.10000610351562,177.69642639160156,21807
2008-04-07,191.5500030517578,213.0,189.14999389648438,201.39999389648438,186.29908752441406,60950
2008-04-14,201.39999389648438,207.0,201.39999389648438,202.9499969482422,187.7328643798828,25094
2008-04-21,205.0,214.89999389648438,196.25,207.5500030517578,191.98797607421875,26948
2008-04-28,207.0,217.8000030517578,204.5500030517578,212.4499969482422,196.5205535888672,51574
2008-05-05,219.9499969482422,234.0,209.0,216.0500030517578,199.8506317138672,75014
2008-05-12,217.0,229.0,187.0,220.8000030517578,204.24449157714844,18756
2008-05-19,220.8000030517578,230.0,206.60000610351562,208.14999389648438,192.54298400878906,7532
2008-05-26,197.14999389648438,230.0,194.0500030517578,195.75,181.07272338867188,43454
2008-06-02,197.0500030517578,201.0,185.0,189.85000610351562,175.6151123046875,23787
2008-06-09,184.0,194.0,173.5500030517578,175.75,162.5723114013672,44173
2008-06-16,176.64999389648438,194.6999969482422,165.0,165.60000610351562,153.18338012695312,23481
2008-06-23,162.5500030517578,164.0,120.25,124.6500015258789,115.30378723144531,56591
