Date,Open,High,Low,Close,Adj Close,Volume
2019-02-18,83.3499984741211,95.0,83.3499984741211,95.0,93.80106353759766,174000
2019-02-25,95.0,103.0,95.0,102.3499984741211,101.05830383300781,18000
2019-03-04,102.3499984741211,104.0,100.0,103.5,102.19378662109375,20000
2019-03-11,103.5,107.5,103.5,107.0,105.64962005615234,110000
2019-03-18,108.0,108.75,107.75,108.0,106.63699340820312,132000
2019-03-25,109.0,109.9000015258789,109.0,109.9000015258789,108.51302337646484,20000
2019-04-01,109.9000015258789,109.9000015258789,109.5,109.5,108.1180648803711,10000
2019-04-08,109.5,110.0,109.5,110.0,108.61175537109375,2000
2019-04-15,110.0,111.75,107.0,111.3499984741211,109.94471740722656,28000
2019-04-22,111.3499984741211,111.3499984741211,106.5,111.0,109.59913635253906,20000
2019-04-29,111.0,111.0,111.0,111.0,109.59913635253906,10000
2019-05-06,110.0,110.5999984741211,110.0,110.5999984741211,109.20418548583984,66000
2019-05-13,110.5,111.25,110.5,111.25,109.84598541259766,44000
2019-05-20,111.25,115.0,111.0,115.0,113.54865264892578,66000
2019-05-27,115.0,120.0,114.0,120.0,118.48555755615234,60000
2019-06-03,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-10,120.0,125.0,120.0,120.0,118.48555755615234,28000
2019-06-17,120.0,120.0,120.0,120.0,118.48555755615234,0
2019-06-24,120.0,121.0,117.0,117.0,115.5234146118164,4000
2019-07-01,117.0,117.5,112.25,112.25,110.83336639404297,4000
2019-07-08,112.25,112.25,110.0,110.0,108.61175537109375,40000
2019-07-15,110.0,110.0,110.0,110.0,108.61175537109375,0
2019-07-22,110.0,116.5,100.0,107.5,106.143310546875,134000
2019-07-29,107.5,107.5,107.5,107.5,106.143310546875,0
2019-08-05,103.75,103.75,103.75,103.75,102.44063568115234,2000
2019-08-12,103.75,103.75,103.75,103.75,102.44063568115234,0
2019-08-19,103.75,103.75,103.75,103.75,102.44063568115234,0
2019-08-26,103.75,103.75,103.75,103.75,102.44063568115234,0
2019-09-02,103.75,103.75,103.75,103.75,102.44063568115234,0
2019-09-09,103.75,120.0,103.75,115.0,113.54865264892578,46000
2019-09-16,115.0,123.0,110.94999694824219,123.0,121.44769287109375,58000
2019-09-23,123.0,123.0,123.0,123.0,121.70775604248047,0
2019-09-30,123.0,123.0,123.0,123.0,121.70775604248047,0
2019-10-07,123.0,123.0,123.0,123.0,121.70775604248047,0
2019-10-14,123.0,123.0,123.0,123.0,121.70775604248047,0
2019-10-21,123.0,123.0,123.0,123.0,121.70775604248047,0
2019-10-28,123.0,126.0,123.0,126.0,124.67623901367188,2000
2019-11-04,126.0,126.0,125.0,125.0,123.6867446899414,12000
2019-11-11,125.0,125.0,125.0,125.0,123.6867446899414,0
2019-11-18,125.0,125.0,118.0,118.0,116.76028442382812,72000
2019-11-25,118.0,118.0,118.0,118.0,116.76028442382812,0
2019-12-02,118.0,129.0,118.0,129.0,127.64472198486328,2000
2019-12-09,117.0,129.0,117.0,129.0,127.64472198486328,4000
2019-12-16,130.0,130.0,130.0,130.0,128.63421630859375,2000
2019-12-23,130.0,132.0,130.0,132.0,130.6132049560547,26000
2019-12-30,132.0,136.0,130.0,130.0,128.63421630859375,4000
2020-01-06,130.0,130.0,130.0,130.0,128.63421630859375,0
2020-01-13,130.0,130.0,130.0,130.0,128.63421630859375,0
2020-01-20,130.0,130.0,130.0,130.0,128.63421630859375,0
2020-01-27,130.0,130.0,130.0,130.0,128.63421630859375,0
2020-02-03,130.0,130.0,130.0,130.0,128.63421630859375,0
2020-02-10,130.0,137.5,130.0,137.5,136.055419921875,4000
2020-02-17,137.5,137.5,137.5,137.5,136.055419921875,0
2020-02-24,137.5,137.5,137.5,137.5,136.055419921875,0
2020-03-02,137.5,137.5,133.0500030517578,133.0500030517578,131.6521759033203,2000
2020-03-09,133.0500030517578,133.0500030517578,127.3499984741211,127.3499984741211,126.01205444335938,2000
2020-03-16,127.3499984741211,127.3499984741211,121.25,121.25,119.97614288330078,2000
2020-03-23,121.25,121.25,121.25,121.25,119.97614288330078,0
2020-03-30,121.25,121.25,120.0,120.0,118.73927307128906,2000
2020-04-06,120.0,120.0,120.0,120.0,118.73927307128906,0
2020-04-13,120.0,120.0,120.0,120.0,118.73927307128906,0
2020-04-20,120.0,120.0,120.0,120.0,118.73927307128906,0
2020-04-27,120.0,120.0,120.0,120.0,118.73927307128906,2000
2020-05-04,60.0,60.0,57.5,57.5,56.89590072631836,4000
2020-05-11,57.5,57.5,57.5,57.5,56.89590072631836,0
2020-05-18,57.5,57.5,57.5,57.5,56.89590072631836,20000
2020-05-25,57.5,57.5,57.5,57.5,56.89590072631836,0
2020-06-01,57.5,57.5,57.5,57.5,56.89590072631836,0
2020-06-08,57.5,57.5,57.5,57.5,56.89590072631836,0
2020-06-15,57.5,57.5,57.5,57.5,56.89590072631836,0
2020-06-22,57.5,57.5,57.5,57.5,56.89590072631836,0
2020-06-29,57.5,57.5,57.5,57.5,56.89590072631836,0
2020-07-06,57.5,58.5,57.5,58.5,57.88539505004883,92000
2020-07-13,58.5,63.5,58.5,63.5,62.83286666870117,60000
2020-07-20,63.5,70.75,63.5,70.75,70.00669860839844,224000
2020-07-27,71.25,75.125,67.82499694824219,75.125,74.33573150634766,116000
2020-08-03,76.375,81.375,76.375,81.375,80.52007293701172,36000
2020-08-10,82.25,86.0,82.25,86.0,85.09648132324219,68000
2020-08-17,86.0,86.0,85.25,85.25,84.35435485839844,100000
2020-08-24,85.25,85.25,85.0,85.0,84.10698699951172,4000
2020-08-31,85.0,85.0,85.0,85.0,84.10698699951172,20000
2020-09-07,85.0,88.5,84.0999984741211,84.0999984741211,83.21643829345703,96000
2020-09-14,84.0999984741211,85.5,84.0999984741211,85.0,84.10698699951172,300000
2020-09-21,85.0,85.0,85.0,85.0,84.10698699951172,108000
2020-09-28,85.0,85.5,85.0,85.5,84.60173797607422,96000
2020-10-05,85.5,85.5,85.0,85.25,84.35435485839844,60000
2020-10-12,85.25,90.0,85.25,90.0,89.05445098876953,4000
2020-10-19,90.0,90.0,90.0,90.0,89.05445098876953,0
2020-10-26,90.0,90.0,85.55000305175781,90.0,89.05445098876953,24000
2020-11-02,90.0,90.0,85.57499694824219,89.9749984741211,89.02971649169922,92000
2020-11-09,85.57499694824219,102.0,85.57499694824219,102.0,100.92838287353516,272000
2020-11-16,102.0,102.0,102.0,102.0,100.92838287353516,0
2020-11-23,102.0,102.0,102.0,102.0,100.92838287353516,0
2020-11-30,102.0,102.0,102.0,102.0,100.92838287353516,0
2020-12-07,102.0,102.0,102.0,102.0,100.92838287353516,0
2020-12-14,104.0,104.0,104.0,104.0,102.9073715209961,4000
2020-12-21,104.0,104.0,104.0,104.0,102.9073715209961,8000
2020-12-28,104.0,104.0,104.0,104.0,103.6548843383789,4000
2021-01-04,104.0,104.0,93.5,94.69999694824219,94.3857421875,24000
2021-01-11,92.82499694824219,105.0,90.25,101.25,100.91400909423828,444000
2021-01-18,98.5,101.0,85.0,96.25,95.93060302734375,564000
2021-01-25,93.5,104.0,89.0,101.05000305175781,100.71467590332031,492000
2021-02-01,102.55000305175781,102.55000305175781,89.9749984741211,93.7249984741211,93.41397857666016,560000
2021-02-08,92.92500305175781,130.39999389648438,87.5,102.67500305175781,102.33428192138672,1080000
2021-02-15,101.0,107.25,91.0,100.6500015258789,100.31600189208984,420000
2021-02-22,102.44999694824219,108.0,91.5,98.30000305175781,97.97380065917969,692000
2021-03-01,104.5,118.0,94.9000015258789,105.5999984741211,105.24957275390625,584000
2021-03-08,109.0,119.69999694824219,101.6500015258789,113.3499984741211,112.9738540649414,120000
2021-03-15,117.94999694824219,118.0,95.0,101.80000305175781,101.46218872070312,196000
2021-03-22,97.0999984741211,104.0,94.5,94.6500015258789,94.3359146118164,166000
2021-03-29,94.6500015258789,99.0,92.0,99.0,98.67147827148438,42000
2021-04-05,93.0,100.0,89.0,93.5999984741211,93.28939056396484,86000
2021-04-12,90.0999984741211,104.0,83.30000305175781,101.0,100.66484069824219,122000
2021-04-19,102.25,129.0,97.0,121.55000305175781,121.14664459228516,282711
2021-04-26,126.80000305175781,147.0,122.69999694824219,137.4499969482422,136.99388122558594,1489045
2021-05-03,139.85000610351562,145.0,136.3000030517578,138.5500030517578,138.09024047851562,838262
2021-05-10,140.0,141.5,134.0,139.4499969482422,138.98724365234375,775617
2021-05-17,137.89999389648438,144.4499969482422,137.0500030517578,143.75,143.27297973632812,1116242
2021-05-24,143.75,165.0,141.0,163.75,163.20660400390625,1152010
2021-05-31,163.9499969482422,189.89999389648438,159.4499969482422,182.89999389648438,182.29306030273438,1291022
2021-06-07,184.85000610351562,219.0,183.4499969482422,214.10000610351562,213.3895263671875,729711
2021-06-14,216.0,230.0,202.4499969482422,202.4499969482422,201.77818298339844,504168
2021-06-21,192.35000610351562,197.0,173.64999389648438,195.4499969482422,194.80140686035156,114529
2021-06-28,198.0,198.0,182.14999389648438,186.9499969482422,186.32962036132812,42510
2021-07-05,186.9499969482422,206.3000030517578,174.89999389648438,203.35000610351562,202.67520141601562,206183
2021-07-12,206.0,219.0,195.64999389648438,217.8000030517578,217.07725524902344,223415
2021-07-19,227.89999389648438,227.89999389648438,202.0,209.4499969482422,208.7549591064453,357030
2021-07-26,212.0,215.5,201.25,206.10000610351562,205.41607666015625,261680
2021-08-02,208.8000030517578,221.5500030517578,196.5,218.60000610351562,217.87460327148438,314814
2021-08-09,228.64999389648438,240.35000610351562,202.25,237.64999389648438,236.8613739013672,831473
2021-08-16,239.0,248.0,220.10000610351562,239.9499969482422,239.1537322998047,541288
2021-08-23,244.8000030517578,266.8500061035156,236.0,260.1499938964844,259.2867126464844,727906
2021-08-30,257.5,260.1499938964844,245.0,254.1999969482422,253.3564453125,743324
2021-09-06,254.0,280.0,242.0,272.6000061035156,271.6954040527344,996431
2021-09-13,274.0,289.0,266.6499938964844,285.45001220703125,284.5027770996094,701862
2021-09-20,285.45001220703125,310.0,278.0,306.6499938964844,305.63238525390625,1008694
2021-09-27,310.0,329.95001220703125,303.0,318.8999938964844,317.84173583984375,658112
2021-10-04,315.70001220703125,334.54998779296875,311.8500061035156,321.8999938964844,320.831787109375,1042413
2021-10-11,321.8999938964844,323.54998779296875,292.79998779296875,317.20001220703125,316.14739990234375,173608
2021-10-18,310.0,318.95001220703125,296.70001220703125,306.95001220703125,305.9314270019531,153020
2021-10-25,298.1499938964844,309.6499938964844,281.25,300.0,299.0044860839844,134182
2021-11-01,306.95001220703125,308.0,289.3500061035156,303.1499938964844,302.1440124511719,33111
2021-11-08,305.0,309.8999938964844,287.0,297.3999938964844,296.4130859375,37360
2021-11-15,300.0,304.75,283.6499938964844,301.3500061035156,300.3500061035156,91220
2021-11-22,301.3500061035156,304.0,285.0,295.25,294.2702331542969,18456
2021-11-29,285.6499938964844,295.0,271.3500061035156,288.1000061035156,288.1000061035156,125703
2021-12-06,285.0,293.5,273.70001220703125,281.8500061035156,281.8500061035156,71466
2021-12-13,275.0,290.0,262.29998779296875,278.25,278.25,47813
2021-12-20,279.0,280.0,262.25,276.6499938964844,276.6499938964844,32344
2021-12-27,279.95001220703125,297.0,265.29998779296875,288.0,288.0,59728
2022-01-03,287.95001220703125,290.0,268.29998779296875,289.25,289.25,151531
2022-01-10,298.6499938964844,298.6499938964844,260.25,275.20001220703125,275.20001220703125,172475
2022-01-17,272.0,288.79998779296875,263.95001220703125,284.54998779296875,284.54998779296875,236334
2022-01-24,285.0,285.0,248.64999389648438,279.1499938964844,279.1499938964844,140083
2022-01-31,291.20001220703125,297.0,271.04998779296875,291.79998779296875,291.79998779296875,464187
2022-02-07,291.8999938964844,306.0,275.5,304.70001220703125,304.70001220703125,624695
2022-02-14,305.0,307.79998779296875,277.0,298.8999938964844,298.8999938964844,775160
2022-02-21,298.5,298.79998779296875,240.0,242.64999389648438,242.64999389648438,706515
2022-02-28,230.0,243.60000610351562,197.14999389648438,201.1999969482422,201.1999969482422,469265
2022-03-07,198.9499969482422,235.0,186.1999969482422,225.0500030517578,225.0500030517578,878562
2022-03-14,231.6999969482422,244.8000030517578,224.14999389648438,235.35000610351562,235.35000610351562,573890
2022-03-21,230.9499969482422,238.10000610351562,200.5,206.60000610351562,206.60000610351562,366025
2022-03-28,209.60000610351562,212.0,193.10000610351562,203.39999389648438,203.39999389648438,560693
2022-04-04,203.39999389648438,226.5,195.25,223.39999389648438,223.39999389648438,461267
2022-04-11,224.0,226.4499969482422,206.1999969482422,220.39999389648438,220.39999389648438,142214
2022-04-18,219.9499969482422,225.0,193.25,195.4499969482422,195.4499969482422,430070
2022-04-25,200.5,220.0,176.3000030517578,205.5500030517578,205.5500030517578,518562
2022-05-02,212.0,215.9499969482422,192.3000030517578,204.89999389648438,204.89999389648438,302881
2022-05-09,208.89999389648438,208.89999389648438,152.0500030517578,157.85000610351562,157.85000610351562,279653
2022-05-16,163.6999969482422,165.0500030517578,150.0,153.75,153.75,62885
2022-05-23,150.0500030517578,162.0,135.3000030517578,160.85000610351562,160.85000610351562,206945
2022-05-30,160.85000610351562,160.9499969482422,145.35000610351562,148.6999969482422,148.6999969482422,209479
2022-06-06,145.0,150.85000610351562,129.25,138.10000610351562,138.10000610351562,171867
2022-06-13,135.0,150.0,125.05000305175781,133.4499969482422,133.4499969482422,179532
2022-06-20,136.9499969482422,136.9499969482422,115.69999694824219,117.19999694824219,117.19999694824219,89306
2022-06-27,119.55000305175781,122.75,105.0,114.05000305175781,114.05000305175781,89377
2022-07-04,107.05000305175781,147.89999389648438,107.05000305175781,146.75,146.75,225516
2022-07-11,153.0,169.4499969482422,145.25,168.25,168.25,122901
2022-07-18,174.5,179.89999389648438,160.89999389648438,173.85000610351562,173.85000610351562,190237
2022-07-25,173.85000610351562,174.9499969482422,163.0,166.0500030517578,166.0500030517578,161536
2022-08-01,151.67230224609375,155.25474548339844,126.17646789550781,126.17646789550781,126.17646789550781,89679
2022-08-08,119.9000015258789,139.14999389648438,119.9000015258789,132.75,132.75,61812
2022-08-15,136.0,136.0,118.0,120.30000305175781,120.30000305175781,152886
2022-08-22,121.0,125.5,108.1500015258789,119.0,119.0,434847
2022-08-29,122.5,123.0,104.55000305175781,110.0,110.0,255978
2022-09-05,113.94999694824219,124.25,111.0,122.80000305175781,122.80000305175781,185586
2022-09-12,126.8499984741211,149.0,121.19999694824219,139.89999389648438,139.89999389648438,472667
2022-09-19,132.9499969482422,132.9499969482422,108.3499984741211,117.80000305175781,117.80000305175781,165155
2022-09-26,119.5,120.1500015258789,105.55000305175781,108.30000305175781,108.30000305175781,83234
2022-10-03,111.05000305175781,112.9000015258789,101.5,103.44999694824219,103.44999694824219,146336
2022-10-10,103.44999694824219,103.69999694824219,92.30000305175781,92.30000305175781,92.30000305175781,399810
2022-10-17,92.30000305175781,98.0,83.80000305175781,95.80000305175781,95.80000305175781,462236
2022-10-24,100.0,102.80000305175781,91.1500015258789,102.69999694824219,102.69999694824219,128504
2022-10-31,104.0,118.44999694824219,98.44999694824219,106.55000305175781,106.55000305175781,825797
2022-11-07,110.9000015258789,114.0,105.0999984741211,112.3499984741211,112.3499984741211,314607
2022-11-14,108.0999984741211,115.0,108.0999984741211,111.0,111.0,202723
2022-11-21,113.0,113.0,107.30000305175781,108.19999694824219,108.19999694824219,73464
2022-11-28,108.19999694824219,113.5999984741211,108.0,110.0,110.0,239749
2022-12-05,110.6500015258789,114.0,107.0999984741211,108.69999694824219,108.69999694824219,77986
2022-12-12,110.0,126.5,105.05000305175781,108.8499984741211,108.8499984741211,864757
2022-12-19,106.30000305175781,112.0,95.3499984741211,98.69999694824219,98.69999694824219,87202
2022-12-26,96.19999694824219,137.5,96.19999694824219,130.85000610351562,130.85000610351562,1277660
2023-01-02,131.85000610351562,134.89999389648438,124.0,133.39999389648438,133.39999389648438,1009076
2023-01-09,135.6999969482422,142.6999969482422,128.25,141.25,141.25,571306
2023-01-16,147.89999389648438,150.64999389648438,139.8000030517578,147.9499969482422,147.9499969482422,457043
2023-01-23,149.9499969482422,165.89999389648438,146.6999969482422,162.8000030517578,162.8000030517578,717105
2023-01-30,164.0,165.0,157.3000030517578,160.64999389648438,160.64999389648438,1264851
2023-02-06,161.8000030517578,172.5,158.0,165.5500030517578,165.5500030517578,793357
2023-02-13,163.1999969482422,167.0500030517578,159.5500030517578,160.8000030517578,160.8000030517578,1148412
2023-02-20,161.89999389648438,163.10000610351562,157.5,160.85000610351562,160.85000610351562,1159180
2023-02-27,158.0,181.10000610351562,157.9499969482422,165.85000610351562,165.85000610351562,1430194
2023-03-06,161.5,168.14999389648438,150.25,161.0500030517578,161.0500030517578,1338938
2023-03-13,164.89999389648438,167.75,155.0,164.60000610351562,164.60000610351562,1594147
2023-03-20,165.85000610351562,186.0,159.75,184.5,184.5,1948024
2023-03-27,191.9499969482422,207.39999389648438,182.0500030517578,200.14999389648438,200.14999389648438,882915
2023-04-03,204.14999389648438,204.9499969482422,190.1999969482422,195.0,195.0,703114
2023-04-10,198.0,198.5,183.0500030517578,191.5,191.5,383880
2023-04-17,192.8000030517578,197.8000030517578,188.14999389648438,196.64999389648438,196.64999389648438,515480
