Date,Open,High,Low,Close,Adj Close,Volume
2010-01-11,92.5,109.69999694824219,90.0999984741211,92.32499694824219,74.70890045166016,22757254
2010-01-18,93.9000015258789,123.69999694824219,93.75,116.75,94.4734878540039,16236812
2010-01-25,118.05000305175781,122.9000015258789,95.80000305175781,104.57499694824219,84.62153625488281,5051930
2010-02-01,104.9000015258789,115.625,94.5,102.05000305175781,82.57832336425781,3723334
2010-02-08,104.25,107.69999694824219,98.5,103.875,84.05509948730469,2417950
2010-02-15,104.1500015258789,108.42500305175781,99.0,99.82499694824219,80.77786254882812,1851418
2010-02-22,101.8499984741211,104.5,100.05000305175781,102.07499694824219,82.59854125976562,1017498
2010-03-01,102.07499694824219,118.25,101.0,114.5,92.65280151367188,4733328
2010-03-08,115.5,118.69999694824219,106.2750015258789,106.9749984741211,86.56360626220703,1265528
2010-03-15,107.82499694824219,111.67500305175781,101.625,108.5,87.79761505126953,2749438
2010-03-22,107.0,114.4000015258789,105.30000305175781,107.7750015258789,87.2109603881836,1481420
2010-03-29,107.5999984741211,120.9749984741211,106.05000305175781,118.125,95.58612060546875,1711256
2010-04-05,119.69999694824219,132.0,115.5,122.80000305175781,99.36912536621094,3692560
2010-04-12,121.0,126.2249984741211,118.80000305175781,120.80000305175781,97.75072479248047,943908
2010-04-19,118.5,129.14999389648438,115.125,120.5250015258789,97.52819061279297,1689676
2010-04-26,121.69999694824219,126.4000015258789,114.44999694824219,122.55000305175781,99.16682434082031,1447388
2010-05-03,122.5,122.92500305175781,109.0,109.5,88.6068115234375,875218
2010-05-10,113.0250015258789,115.875,105.57499694824219,106.82499694824219,86.44222259521484,477028
2010-05-17,105.2249984741211,110.94999694824219,100.5,103.125,83.44821166992188,459744
2010-05-24,108.30000305175781,108.30000305175781,95.25,102.94999694824219,83.30659484863281,398326
2010-05-31,103.0,110.5,102.5,108.6500015258789,87.91900634765625,470338
2010-06-07,104.0250015258789,108.94999694824219,103.0,105.7750015258789,85.59258270263672,331444
2010-06-14,105.5999984741211,115.42500305175781,104.7750015258789,111.0,89.82062530517578,389400
2010-06-21,112.2750015258789,125.0,111.0,116.80000305175781,94.51394653320312,1111756
2010-06-28,118.9000015258789,118.9000015258789,112.125,116.57499694824219,94.33187103271484,302244
2010-07-05,117.0,125.75,115.30000305175781,124.5250015258789,100.76497650146484,670778
2010-07-12,126.25,128.0,119.0,119.94999694824219,97.06291198730469,203720
2010-07-19,122.0,127.0,118.05000305175781,123.32499694824219,99.79393005371094,468518
2010-07-26,122.3499984741211,124.5,119.07499694824219,119.55000305175781,96.73922729492188,157836
2010-08-02,120.5,133.9499969482422,120.5,130.1999969482422,105.3571548461914,1051696
2010-08-09,129.77499389648438,136.35000610351562,126.5,130.02499389648438,105.21553802490234,682578
2010-08-16,131.5,137.4499969482422,127.5,135.0,109.24127960205078,644162
2010-08-23,135.0,137.4250030517578,126.69999694824219,128.6750030517578,104.12313842773438,351746
2010-08-30,131.5,134.47500610351562,125.75,132.52499389648438,107.23853302001953,528770
2010-09-06,133.0,140.5,130.0500030517578,138.97500610351562,112.45784759521484,480732
2010-09-13,142.0,146.4250030517578,132.6750030517578,143.875,118.2223129272461,1331014
2010-09-20,139.5,144.89999389648438,134.1750030517578,136.875,112.47040557861328,371080
2010-09-27,137.8000030517578,141.8000030517578,130.5,130.8249969482422,107.49911499023438,528784
2010-10-04,132.0,139.5,129.6750030517578,137.0500030517578,112.61420440673828,342694
2010-10-11,137.60000610351562,139.72500610351562,130.0,131.14999389648438,107.76615142822266,202890
2010-10-18,131.75,132.8249969482422,127.25,129.3249969482422,106.26656341552734,128594
2010-10-25,129.3249969482422,134.4499969482422,108.55000305175781,113.9000015258789,93.59180450439453,549282
2010-11-01,115.0,125.5,115.0,119.5,98.1933364868164,594848
2010-11-08,120.0,126.5,113.5,114.57499694824219,94.1464614868164,414908
2010-11-15,114.07499694824219,119.875,100.0,102.19999694824219,83.9779052734375,225582
2010-11-22,103.0,104.94999694824219,81.0,83.07499694824219,68.26286315917969,376540
2010-11-29,80.5,101.44999694824219,80.0250015258789,92.42500305175781,75.94577026367188,284718
2010-12-06,93.0250015258789,94.5,82.5,89.05000305175781,73.17252349853516,107568
2010-12-13,89.0,94.5,85.6500015258789,86.80000305175781,71.3237075805664,84656
2010-12-20,89.9000015258789,93.0,82.0,90.4000015258789,74.28182220458984,513498
2010-12-27,90.5,108.5,90.5,101.30000305175781,83.23837280273438,801338
2011-01-03,102.92500305175781,108.92500305175781,98.75,99.8499984741211,82.04690551757812,337582
2011-01-10,101.7750015258789,104.5,95.30000305175781,100.05000305175781,82.21124267578125,180128
2011-01-17,98.5999984741211,102.0,90.625,99.5999984741211,81.84147644042969,199938
2011-01-24,100.25,100.92500305175781,88.0,90.75,74.56941223144531,91816
2011-01-31,93.5,93.82499694824219,86.5,92.4000015258789,75.92523193359375,173812
2011-02-07,93.94999694824219,100.32499694824219,85.4000015258789,97.875,80.4240493774414,166564
2011-02-14,101.32499694824219,102.5,91.5,93.0999984741211,76.50041198730469,156060
2011-02-21,98.44999694824219,98.44999694824219,87.5,89.2750015258789,73.35740661621094,85776
2011-02-28,91.9000015258789,92.94999694824219,88.0,91.80000305175781,75.43220520019531,112944
2011-03-07,89.05000305175781,92.4000015258789,88.0999984741211,89.5250015258789,73.56283569335938,270794
2011-03-14,87.55000305175781,100.0,81.5,89.44999694824219,73.50120544433594,70572
2011-03-21,90.0,90.5,86.6500015258789,88.05000305175781,72.35082244873047,72644
2011-03-28,87.75,92.0,86.30000305175781,91.57499694824219,75.24732208251953,108036
2011-04-04,92.0,102.5,90.25,98.0,80.52674865722656,355496
2011-04-11,97.125,99.94999694824219,95.5250015258789,98.67500305175781,81.08141326904297,58868
2011-04-18,96.0,99.9749984741211,91.9749984741211,95.67500305175781,78.61629486083984,52668
2011-04-25,93.0999984741211,96.9749984741211,89.625,90.0,73.9531478881836,54562
2011-05-02,92.2249984741211,92.2249984741211,81.0,82.4000015258789,67.70821380615234,34210
2011-05-09,80.80000305175781,89.4000015258789,80.80000305175781,82.25,67.58495330810547,118172
2011-05-16,83.57499694824219,84.30000305175781,77.07499694824219,80.3499984741211,66.02371215820312,75136
2011-05-23,81.0250015258789,81.0250015258789,69.17500305175781,74.4000015258789,61.13459777832031,244190
2011-05-30,75.9000015258789,86.3499984741211,74.4000015258789,78.69999694824219,64.66790771484375,283880
2011-06-06,79.5,81.3499984741211,72.0250015258789,72.3499984741211,59.45011520385742,297584
2011-06-13,73.4749984741211,73.4749984741211,67.57499694824219,69.2750015258789,56.923377990722656,322916
2011-06-20,69.69999694824219,71.75,67.5,70.1500015258789,57.642364501953125,169436
2011-06-27,69.5,75.5,68.5250015258789,73.5250015258789,60.415611267089844,107154
2011-07-04,74.4749984741211,78.0,73.5999984741211,76.2249984741211,62.63420104980469,132210
2011-07-11,75.57499694824219,77.9749984741211,74.4749984741211,76.875,63.16831970214844,55720
2011-07-18,76.5,77.25,73.125,73.55000305175781,60.436161041259766,58560
2011-07-25,73.80000305175781,83.5,73.80000305175781,77.0,63.27103042602539,127422
2011-08-01,78.0,79.5,67.5,68.8499984741211,58.43147659301758,137968
2011-08-08,70.0,70.4000015258789,62.5,67.7750015258789,57.51914596557617,82694
2011-08-15,67.7750015258789,72.44999694824219,53.04999923706055,55.125,46.78337860107422,310354
2011-08-22,58.0,61.95000076293945,48.275001525878906,49.650001525878906,42.13686752319336,195164
2011-08-29,50.125,62.29999923706055,49.57500076293945,57.57500076293945,48.862640380859375,183824
2011-09-05,56.0,68.2249984741211,55.150001525878906,66.625,56.54317092895508,122138
2011-09-12,65.0,68.4749984741211,62.775001525878906,67.125,56.96751022338867,59042
2011-09-19,67.0,69.94999694824219,61.974998474121094,64.6500015258789,54.86703109741211,72718
2011-09-26,63.5,71.0,62.04999923706055,64.125,54.42147445678711,80268
2011-10-03,71.4749984741211,71.5,61.54999923706055,64.0999984741211,54.4002571105957,85898
2011-10-10,63.650001525878906,70.4749984741211,61.974998474121094,64.125,54.42147445678711,87864
2011-10-17,64.7750015258789,65.75,61.974998474121094,64.0250015258789,54.336612701416016,41928
2011-10-24,68.5,69.92500305175781,63.25,65.5,55.588409423828125,37032
2011-10-31,67.25,67.25,63.0,64.05000305175781,54.35783004760742,49044
2011-11-07,64.05000305175781,64.5,60.599998474121094,61.375,52.08761215209961,30294
