Date,Open,High,Low,Close,Adj Close,Volume
2007-01-08,7.900000095367432,7.900000095367432,6.0,6.807499885559082,0.00753334816545248,1385900
2007-01-15,6.679999828338623,7.0,6.054999828338623,6.130000114440918,0.006783611606806517,447120
2007-01-22,6.300000190734863,6.900000095367432,5.559999942779541,5.925000190734863,0.006556751672178507,729800
2007-01-29,5.800000190734863,7.394999980926514,5.800000190734863,6.732500076293945,0.00745035195723176,781320
2007-02-05,6.514999866485596,7.199999809265137,6.25,6.505000114440918,0.007198595907539129,341140
2007-02-12,6.744999885559082,6.744999885559082,6.054999828338623,6.300000190734863,0.006971736438572407,50880
2007-02-19,6.349999904632568,6.5,5.75,5.760000228881836,0.006374158896505833,65900
2007-02-26,5.599999904632568,5.800000190734863,5.315000057220459,5.400000095367432,0.005975774023681879,77720
2007-03-05,5.362500190734863,5.5,4.755000114440918,5.300000190734863,0.005865111947059631,82380
2007-03-12,5.105000019073486,5.662499904632568,4.65500020980835,5.275000095367432,0.0058374470099806786,139080
2007-03-19,5.112500190734863,5.527500152587891,4.75,5.099999904632568,0.005643786396831274,84360
2007-03-26,5.099999904632568,5.304999828338623,4.824999809265137,5.025000095367432,0.005560789257287979,49340
2007-04-02,5.025000095367432,5.050000190734863,4.65500020980835,4.882500171661377,0.005403095856308937,79420
2007-04-09,4.997499942779541,5.207499980926514,4.630000114440918,5.014999866485596,0.00554972467944026,46640
2007-04-16,5.0,5.704999923706055,4.900000095367432,5.539999961853027,0.006130700930953026,125520
2007-04-23,5.150000095367432,5.872499942779541,5.005000114440918,5.005000114440918,0.005538657307624817,64300
2007-04-30,5.292500019073486,5.599999904632568,5.112500190734863,5.375,0.005948107689619064,114000
2007-05-07,5.107500076293945,5.442500114440918,4.800000190734863,4.987500190734863,0.005519290920346975,96120
2007-05-14,5.097499847412109,5.099999904632568,4.857500076293945,4.997499942779541,0.005530357826501131,42920
2007-05-21,5.349999904632568,5.349999904632568,4.682499885559082,4.875,0.005394797306507826,71000
2007-05-28,4.800000190734863,5.0,4.75,4.75,0.0052564674988389015,57100
2007-06-04,4.752500057220459,4.849999904632568,4.5,4.612500190734863,0.0051043094135820866,40640
2007-06-11,4.559999942779541,4.742499828338623,4.349999904632568,4.605000019073486,0.005096007604151964,51100
2007-06-18,4.605000019073486,4.75,4.369999885559082,4.699999809265137,0.005201137624680996,19060
2007-06-25,4.699999809265137,4.900000095367432,4.579999923706055,4.75,0.0052564674988389015,65700
2007-07-02,4.900000095367432,5.5,4.699999809265137,5.099999904632568,0.005643786396831274,197680
