Date,Open,High,Low,Close,Adj Close,Volume
2006-06-19,32.20000076293945,36.349998474121094,28.0,31.899999618530273,31.324533462524414,44049020
2006-06-26,31.5,31.899999618530273,27.5,28.78499984741211,28.26572608947754,2870000
2006-07-03,25.100000381469727,34.185001373291016,25.100000381469727,32.470001220703125,31.884252548217773,15058900
2006-07-10,31.799999237060547,39.09000015258789,30.514999389648438,36.709999084472656,36.047760009765625,9762830
2006-07-17,36.970001220703125,38.9900016784668,32.20000076293945,32.72999954223633,32.13956069946289,4919660
2006-07-24,33.20000076293945,33.869998931884766,30.100000381469727,32.88999938964844,32.29667282104492,989350
2006-07-31,32.5,34.900001525878906,30.899999618530273,33.415000915527344,32.81220245361328,365570
2006-08-07,32.80500030517578,37.20000076293945,31.299999237060547,35.685001373291016,35.041255950927734,682180
2006-08-14,35.70500183105469,36.5,32.040000915527344,34.36000061035156,33.74015808105469,250890
2006-08-21,34.88999938964844,36.70000076293945,33.5099983215332,34.279998779296875,33.661598205566406,248690
2006-08-28,34.20000076293945,35.099998474121094,31.6200008392334,32.04999923706055,31.471826553344727,81090
2006-09-04,32.0,33.279998779296875,31.899999618530273,32.369998931884766,31.786054611206055,90300
2006-09-11,32.5,34.375,31.649999618530273,32.22999954223633,31.64858055114746,174350
2006-09-18,32.40999984741211,34.900001525878906,32.099998474121094,32.625,32.03645324707031,1557110
2006-09-25,32.404998779296875,34.54999923706055,32.005001068115234,32.255001068115234,31.67313003540039,1361790
2006-10-02,32.255001068115234,34.79999923706055,31.799999237060547,33.505001068115234,32.90058135986328,1528640
2006-10-09,32.60499954223633,33.5,31.799999237060547,32.26499938964844,31.68294906616211,722250
2006-10-16,31.5,34.875,31.5,32.80500030517578,32.21320724487305,893180
2006-10-23,32.5,34.400001525878906,31.80500030517578,33.07500076293945,32.478336334228516,749890
2006-10-30,33.099998474121094,34.29999923706055,31.71500015258789,31.90999984741211,31.334352493286133,783880
2006-11-06,32.0,32.79999923706055,31.43000030517578,31.854999542236328,31.280344009399414,92140
2006-11-13,32.099998474121094,34.4900016784668,31.209999084472656,31.364999771118164,30.799184799194336,1525120
2006-11-20,31.299999237060547,32.38999938964844,29.520000457763672,30.329999923706055,29.782855987548828,94430
2006-11-27,29.700000762939453,33.9900016784668,29.700000762939453,32.5099983215332,31.923526763916016,330240
2006-12-04,31.90999984741211,32.70000076293945,30.700000762939453,30.875,30.318023681640625,124220
2006-12-11,30.485000610351562,31.5,28.0,31.03499984741211,30.47513771057129,194850
2006-12-18,31.100000381469727,34.79999923706055,29.200000762939453,33.0,32.40468978881836,529310
2006-12-25,33.0,35.70000076293945,31.229999542236328,34.41999816894531,33.799072265625,540580
2007-01-01,34.41999816894531,41.869998931884766,33.29999923706055,39.915000915527344,39.1949462890625,1622630
2007-01-08,39.97999954223633,42.880001068115234,36.525001525878906,39.470001220703125,38.757972717285156,2716720
2007-01-15,39.5,41.494998931884766,37.79999923706055,38.310001373291016,37.618900299072266,1007930
2007-01-22,39.0,40.0,38.0,38.185001373291016,37.49615478515625,695830
2007-01-29,39.689998626708984,39.689998626708984,36.5,37.125,36.45527648925781,266860
2007-02-05,38.474998474121094,40.880001068115234,34.82500076293945,39.150001525878906,38.443748474121094,984610
2007-02-12,39.0,44.400001525878906,37.064998626708984,43.529998779296875,42.74473190307617,1872800
2007-02-19,44.099998474121094,45.599998474121094,40.0,40.09000015258789,39.36678695678711,2646570
2007-02-26,40.099998474121094,42.599998474121094,36.5,39.744998931884766,39.028011322021484,609060
2007-03-05,39.400001525878906,39.5,35.599998474121094,39.005001068115234,38.301361083984375,323970
2007-03-12,40.0,41.70000076293945,39.0,40.05500030517578,39.332420349121094,275730
2007-03-19,40.005001068115234,43.5,39.0099983215332,41.810001373291016,41.055763244628906,198270
2007-03-26,43.0,43.0,39.025001525878906,41.915000915527344,41.15886688232422,161970
2007-04-02,41.58000183105469,44.5,40.29999923706055,43.880001068115234,43.088417053222656,432770
2007-04-09,45.0,49.900001525878906,44.5,48.0099983215332,47.14391326904297,1392890
2007-04-16,49.400001525878906,59.599998474121094,47.5,56.44499969482422,55.42675018310547,4593380
2007-04-23,53.61000061035156,58.5,52.5,53.45000076293945,52.48577880859375,562670
2007-04-30,53.5,60.79999923706055,53.5,57.599998474121094,56.5609130859375,739700
2007-05-07,58.0,64.5,57.005001068115234,64.5,63.33644104003906,1048920
2007-05-14,67.69999694824219,72.0,64.0,65.5199966430664,64.3380355834961,551460
2007-05-21,65.5199966430664,67.5,60.70000076293945,61.8650016784668,60.74897384643555,239810
2007-05-28,62.5,67.48999786376953,62.0,65.52999877929688,64.34785461425781,224240
2007-06-04,66.0,66.4000015258789,60.5,63.03499984741211,61.897865295410156,139310
2007-06-11,65.4000015258789,70.1449966430664,58.20000076293945,70.1449966430664,68.87960052490234,193060
2007-06-18,71.0,84.44000244140625,70.69999694824219,81.01499938964844,79.55351257324219,600140
2007-06-25,81.19999694824219,84.19999694824219,74.0999984741211,75.80000305175781,74.4325942993164,204900
2007-07-02,79.3949966430664,86.57499694824219,74.5,86.57499694824219,85.0132064819336,643810
2007-07-09,90.90499877929688,93.95999908447266,83.5,86.91999816894531,85.35198974609375,1033350
2007-07-16,90.5,92.98999786376953,85.30000305175781,86.46499633789062,84.90519714355469,313090
2007-07-23,87.5,88.0,80.15499877929688,82.83499908447266,81.34068298339844,261130
2007-07-30,82.0999984741211,86.9800033569336,80.5,81.98999786376953,80.51092529296875,331920
2007-08-06,78.0999984741211,88.21499633789062,78.0999984741211,81.83999633789062,80.3636245727539,320890
2007-08-13,84.30000305175781,85.9000015258789,77.04000091552734,79.87999725341797,78.4389877319336,123980
2007-08-20,81.30000305175781,81.99500274658203,74.61000061035156,77.3949966430664,77.3949966430664,70080
2007-08-27,78.5,88.72000122070312,77.19999694824219,88.72000122070312,88.72000122070312,182410
2007-09-03,90.0,98.75,87.5999984741211,94.19499969482422,94.19499969482422,552890
2007-09-10,92.11000061035156,102.5,87.23999786376953,95.4800033569336,95.4800033569336,230620
2007-09-17,97.5,107.4749984741211,91.0999984741211,100.58499908447266,100.58499908447266,849090
2007-09-24,106.0,106.0,97.0250015258789,98.91000366210938,98.91000366210938,219710
2007-10-01,101.4000015258789,101.99500274658203,92.0999984741211,93.80500030517578,93.80500030517578,101250
2007-10-08,96.0,96.98999786376953,90.0999984741211,94.81500244140625,94.81500244140625,227310
2007-10-15,92.5999984741211,99.9000015258789,87.1050033569336,90.44499969482422,90.44499969482422,156740
2007-10-22,91.99500274658203,107.5,88.5250015258789,101.72000122070312,101.72000122070312,170490
2007-10-29,104.98999786376953,134.8000030517578,100.0,119.83000183105469,119.83000183105469,338940
