Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,10.399999618530273,11.5,10.399999618530273,10.949999809265137,5.657040596008301,259900
2002-08-19,11.199999809265137,12.0,10.649999618530273,11.649999618530273,6.018677711486816,347700
2002-08-26,11.25,12.0,10.899999618530273,11.75,6.070340156555176,480300
2002-09-02,11.75,12.0,10.824999809265137,11.25,5.812026500701904,545130
2002-09-09,10.0,12.449999809265137,10.0,11.399999618530273,5.889520645141602,204820
2002-09-16,11.5,11.574999809265137,10.125,10.5,5.424559116363525,1404470
2002-09-23,10.850000381469727,11.5,10.100000381469727,11.324999809265137,5.850775718688965,339830
2002-09-30,9.5,11.375,9.5,10.425000190734863,5.385812282562256,265860
2002-10-07,10.574999809265137,11.25,10.300000190734863,10.5,5.424559116363525,344310
2002-10-14,10.949999809265137,11.625,10.324999809265137,11.350000381469727,5.8636908531188965,313290
2002-10-21,11.175000190734863,11.5,10.0,10.300000190734863,5.321234703063965,205970
2002-10-28,9.800000190734863,11.125,9.800000190734863,11.024999618530273,5.695786476135254,253770
2002-11-04,11.25,12.350000381469727,10.5,12.225000381469727,6.315737724304199,280110
2002-11-11,12.25,17.950000762939453,12.25,14.324999809265137,7.400649070739746,4935300
2002-11-18,12.550000190734863,15.0,12.550000190734863,14.074999809265137,7.2714924812316895,693080
2002-11-25,13.774999618530273,16.549999237060547,13.5,15.600000381469727,8.059345245361328,1234420
2002-12-02,15.5,16.450000762939453,14.5,15.574999809265137,8.046428680419922,778280
2002-12-09,15.625,15.949999809265137,13.75,15.324999809265137,7.917272090911865,398510
2002-12-16,15.0,18.5,14.75,16.799999237060547,8.679293632507324,3007780
2002-12-23,16.950000762939453,16.950000762939453,16.125,16.5,8.52430534362793,548570
2002-12-30,16.5,17.25,16.0,16.375,8.45973014831543,630490
2003-01-06,16.5,17.75,16.100000381469727,16.174999237060547,8.356403350830078,2075090
2003-01-13,16.25,17.225000381469727,16.049999237060547,16.799999237060547,8.679293632507324,443960
2003-01-20,16.700000762939453,17.149999618530273,16.325000762939453,16.924999237060547,8.743873596191406,630100
2003-01-27,17.0,17.674999237060547,15.850000381469727,16.024999618530273,8.278910636901855,414900
2003-02-03,16.049999237060547,16.774999618530273,16.024999618530273,16.299999237060547,8.420982360839844,281370
2003-02-10,14.75,17.75,14.75,17.450000762939453,9.015100479125977,302860
2003-02-17,16.774999618530273,17.5,16.5,17.0,8.78261947631836,363040
2003-02-24,17.125,17.674999237060547,15.675000190734863,16.424999237060547,8.485557556152344,321960
2003-03-03,16.375,17.25,16.0,17.174999237060547,8.873026847839355,407310
2003-03-10,17.950000762939453,17.950000762939453,16.174999237060547,17.100000381469727,8.834281921386719,194230
2003-03-17,18.0,18.424999237060547,15.75,16.5,8.52430534362793,638120
2003-03-24,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-03-31,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-07,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-14,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-21,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-04-28,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-05,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-12,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-19,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-05-26,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-02,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-09,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-16,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-23,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-06-30,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-07-07,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-07-14,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-07-21,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-07-28,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-08-04,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-08-11,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-08-18,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-08-25,16.5,16.5,16.5,16.5,8.52430534362793,0
2003-09-01,16.5,16.5,16.5,16.5,8.52430534362793,0
