Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,51.5555534362793,51.5555534362793,41.35555648803711,42.57777786254883,28.984037399291992,173342
2007-04-30,43.75555419921875,49.77777862548828,43.44444274902344,47.42222213745117,32.281803131103516,13050
2007-05-07,45.33333206176758,48.88888931274414,42.266666412353516,43.733333587646484,29.770660400390625,7430
2007-05-14,44.88888931274414,48.86666488647461,42.88888931274414,45.77777862548828,31.162378311157227,10689
2007-05-21,44.266666412353516,48.88888931274414,41.599998474121094,43.88888931274414,29.876554489135742,8694
2007-05-28,44.44444274902344,44.88888931274414,43.71110916137695,44.44444274902344,30.25473403930664,5437
2007-06-04,42.93333435058594,44.35555648803711,41.46666717529297,41.88888931274414,28.51508903503418,2299
2007-06-11,41.77777862548828,43.33333206176758,38.844444274902344,40.93333435058594,27.864614486694336,4875
2007-06-18,40.93333435058594,40.93333435058594,39.5555534362793,40.88888931274414,27.83435821533203,2092
2007-06-25,37.93333435058594,40.31111145019531,37.599998474121094,37.844444274902344,25.761905670166016,14572
2007-07-02,37.86666488647461,40.0,36.9555549621582,38.88888931274414,26.472896575927734,10023
2007-07-09,39.11111068725586,42.64444351196289,38.022220611572266,41.377777099609375,28.167158126831055,4256
2007-07-16,41.82222366333008,46.06666564941406,35.82222366333008,45.79999923706055,31.177505493164062,18066
2007-07-23,45.77777862548828,48.22222137451172,37.911109924316406,45.33333206176758,30.859827041625977,17203
2007-07-30,46.666664123535156,48.0,42.22222137451172,46.22222137451172,31.464929580688477,6173
2007-08-06,46.0,46.97777557373047,42.22222137451172,43.64444351196289,29.71014976501465,5525
2007-08-13,44.88888931274414,44.88888931274414,44.0,44.0,29.952190399169922,706
2007-08-20,42.666664123535156,44.022220611572266,39.5555534362793,42.33333206176758,30.16146469116211,48449
2007-08-27,42.666664123535156,47.11111068725586,40.0444450378418,43.155555725097656,30.74727439880371,34354
2007-09-03,49.57777786254883,50.911109924316406,41.35555648803711,42.06666564941406,29.971473693847656,13467
2007-09-10,43.33333206176758,44.88888931274414,40.0,42.28888702392578,30.129796981811523,173864
2007-09-17,42.44444274902344,44.44444274902344,36.57777786254883,42.511112213134766,30.288124084472656,62162
2007-09-24,37.911109924316406,43.97777557373047,37.911109924316406,41.06666564941406,29.258995056152344,23451
2007-10-01,41.733333587646484,42.22222137451172,40.0444450378418,42.20000076293945,30.06647300720215,10660
2007-10-08,41.33333206176758,44.400001525878906,37.911109924316406,41.35555648803711,29.464824676513672,7175
2007-10-15,43.9555549621582,44.31111145019531,38.22222137451172,40.44444274902344,28.815677642822266,12710
2007-10-22,44.44444274902344,48.400001525878906,37.33333206176758,39.97777557373047,28.483186721801758,6115
2007-10-29,42.44444274902344,46.666664123535156,36.133331298828125,39.666664123535156,28.26152992248535,52442
2007-11-05,40.0444450378418,42.133331298828125,36.666664123535156,41.33333206176758,29.448986053466797,3813
2007-11-12,37.377777099609375,43.75555419921875,37.377777099609375,40.24444580078125,28.67318344116211,10326
2007-11-19,40.31111145019531,43.33333206176758,38.0,41.11111068725586,29.290660858154297,8260
2007-11-26,41.11111068725586,44.0,36.93333435058594,44.0,31.34892463684082,17475
2007-12-03,42.44444274902344,44.400001525878906,39.5555534362793,42.400001525878906,30.208967208862305,11457
2007-12-10,38.93333435058594,44.0,38.93333435058594,42.844444274902344,30.525617599487305,6891
2007-12-17,43.5555534362793,43.77777862548828,33.5555534362793,43.22222137451172,30.794776916503906,27024
2007-12-24,42.22222137451172,44.0,41.5555534362793,42.22222137451172,30.08230209350586,15209
2007-12-31,44.44444274902344,54.155555725097656,43.133331298828125,47.155555725097656,33.59718322753906,33944
2008-01-07,45.022220611572266,51.5555534362793,44.9555549621582,46.022220611572266,32.78970718383789,42942
2008-01-14,45.93333435058594,60.0,45.77777862548828,52.88888931274414,37.68204116821289,443605
2008-01-21,47.599998474121094,51.511112213134766,34.666664123535156,39.28888702392578,27.992372512817383,63722
2008-01-28,38.666664123535156,50.64444351196289,36.57777786254883,46.266666412353516,32.9638671875,84024
2008-02-04,44.511112213134766,47.93333435058594,40.022220611572266,42.22222137451172,30.08230209350586,17411
2008-02-11,41.5555534362793,42.64444351196289,31.11111068725586,38.93333435058594,27.73904800415039,18389
2008-02-18,40.0,40.0,34.24444580078125,37.0,26.36159324645996,15578
2008-02-25,36.0444450378418,45.400001525878906,31.244443893432617,45.400001525878906,32.34638977050781,33766
2008-03-03,41.35555648803711,45.33333206176758,34.75555419921875,35.11111068725586,25.015806198120117,13080
2008-03-10,31.77777671813965,38.22222137451172,28.399999618530273,32.57777786254883,23.21086883544922,24531
2008-03-17,30.22222137451172,34.9555549621582,29.333332061767578,30.66666603088379,21.84925079345703,9356
2008-03-24,30.0,42.08888626098633,27.55555534362793,38.08888626098633,27.13739776611328,41383
2008-03-31,38.11111068725586,45.33333206176758,36.06666564941406,39.666664123535156,28.26152992248535,22201
2008-04-07,40.88888931274414,40.88888931274414,37.08888626098633,38.79999923706055,27.6440486907959,2298
2008-04-14,38.79999923706055,44.377777099609375,37.88888931274414,42.666664123535156,30.398956298828125,29143
2008-04-21,44.44444274902344,44.44444274902344,37.33333206176758,37.911109924316406,27.010740280151367,13976
2008-04-28,40.0,48.20000076293945,37.377777099609375,47.93333435058594,34.15132522583008,55594
2008-05-05,51.11111068725586,53.46666717529297,44.9555549621582,49.79999923706055,35.48128128051758,270847
2008-05-12,50.5555534362793,50.5555534362793,41.11111068725586,41.511112213134766,29.575651168823242,84682
2008-05-19,41.511112213134766,44.22222137451172,38.22222137451172,41.79999923706055,29.78147315979004,32606
2008-05-26,41.33333206176758,43.79999923706055,37.022220611572266,42.46666717529297,30.256460189819336,25451
2008-06-02,41.33333206176758,42.11111068725586,36.08888626098633,39.377777099609375,28.05569839477539,16561
2008-06-09,35.77777862548828,40.0,35.599998474121094,36.86666488647461,26.266597747802734,15913
2008-06-16,38.97777557373047,39.022220611572266,36.0444450378418,37.0444450378418,26.393260955810547,5865
2008-06-23,34.88888931274414,42.44444274902344,34.133331298828125,41.911109924316406,29.860641479492188,47568
2008-06-30,39.68888854980469,41.75555419921875,35.57777786254883,36.911109924316406,26.298263549804688,15526
2008-07-07,34.911109924316406,39.11111068725586,34.911109924316406,38.57777786254883,27.48572540283203,4541
2008-07-14,37.33333206176758,40.0,35.82222366333008,39.155555725097656,27.897377014160156,13962
2008-07-21,40.0,40.88888931274414,36.79999923706055,38.11111068725586,28.28988265991211,6079
2008-07-28,38.622222900390625,39.77777862548828,37.599998474121094,39.46666717529297,29.296110153198242,12131
2008-08-04,40.0,42.08888626098633,36.64444351196289,40.844444274902344,30.318838119506836,8609
2008-08-11,41.33333206176758,41.844444274902344,38.22222137451172,39.33333206176758,29.19713592529297,6474
2008-08-18,38.53333282470703,41.11111068725586,38.53333282470703,39.133331298828125,29.048675537109375,3375
2008-08-25,38.266666412353516,41.33333206176758,38.24444580078125,40.17777633666992,29.8239688873291,26247
2008-09-01,39.599998474121094,40.666664123535156,39.33333206176758,39.733333587646484,29.494060516357422,17828
2008-09-08,39.77777862548828,48.0,39.77777862548828,44.22222137451172,32.8261604309082,36712
2008-09-15,42.666664123535156,44.88888931274414,39.11111068725586,42.22222137451172,31.3415584564209,31765
2008-09-22,43.22222137451172,49.599998474121094,40.33333206176758,40.46666717529297,30.038414001464844,39854
2008-09-29,37.666664123535156,40.53333282470703,33.33333206176758,36.43333435058594,27.04446792602539,1634
2008-10-06,34.0,36.0,25.566665649414062,30.600000381469727,22.714384078979492,9088
2008-10-13,30.66666603088379,35.83333206176758,26.733333587646484,28.0,20.784404754638672,8623
2008-10-20,26.700000762939453,33.233333587646484,24.866666793823242,30.0,22.269004821777344,1116
2008-10-27,25.53333282470703,30.0,24.0,26.700000762939453,19.819414138793945,2188
2008-11-03,25.333332061767578,33.33333206176758,24.633333206176758,28.53333282470703,21.180295944213867,3395
2008-11-10,26.833332061767578,34.666664123535156,26.399999618530273,27.16666603088379,20.165817260742188,2616
2008-11-17,30.0,31.333332061767578,22.0,26.366666793823242,19.571979522705078,881
2008-11-24,26.333332061767578,26.433332443237305,22.399999618530273,23.766666412353516,17.642000198364258,1652
2008-12-01,23.66666603088379,24.53333282470703,21.100000381469727,22.5,16.701751708984375,1720
2008-12-08,22.333332061767578,26.233333587646484,19.700000762939453,23.333332061767578,17.320335388183594,2111
2008-12-15,24.0,28.0,22.833332061767578,25.899999618530273,19.225570678710938,1447
2008-12-22,24.066665649414062,26.633333206176758,22.399999618530273,23.133333206176758,17.171875,795
2008-12-29,25.299999237060547,27.633333206176758,20.66666603088379,24.833332061767578,18.433786392211914,3117
2009-01-05,24.66666603088379,26.633333206176758,20.16666603088379,21.53333282470703,15.984197616577148,2715
2009-01-12,20.5,23.200000762939453,18.566665649414062,19.866666793823242,14.747030258178711,5769
2009-01-19,19.399999618530273,22.66666603088379,18.866666793823242,20.899999618530273,15.514073371887207,1976
2009-01-26,20.899999618530273,23.066665649414062,18.933332443237305,20.333332061767578,15.09343433380127,990
2009-02-02,18.766666412353516,21.133333206176758,18.66666603088379,18.866666793823242,14.004729270935059,3785
2009-02-09,19.333332061767578,22.399999618530273,18.0,20.266666412353516,15.043947219848633,12258
2009-02-16,20.0,22.366666793823242,16.0,19.0,14.1037015914917,4760
2009-02-23,19.0,20.66666603088379,18.366666793823242,19.53333282470703,14.49959659576416,8816
2009-03-02,18.299999237060547,19.266666412353516,17.633333206176758,17.633333206176758,13.089224815368652,1924
2009-03-09,17.633333206176758,19.0,16.700000762939453,18.333332061767578,13.608835220336914,6187
2009-03-16,17.333332061767578,18.966665267944336,17.066665649414062,18.933332443237305,14.054217338562012,864
2009-03-23,20.0,20.399999618530273,17.766666412353516,19.333332061767578,14.35113525390625,873
2009-03-30,20.0,20.0,18.466665267944336,19.333332061767578,14.35113525390625,1846
2009-04-06,19.03333282470703,20.5,18.433332443237305,19.333332061767578,14.35113525390625,1078
2009-04-13,19.333332061767578,25.333332061767578,19.333332061767578,23.366666793823242,17.34507942199707,27449
2009-04-20,24.600000381469727,24.600000381469727,22.0,23.299999237060547,17.29559326171875,5646
2009-04-27,19.200000762939453,24.66666603088379,19.200000762939453,22.433332443237305,16.652267456054688,3046
2009-05-04,24.0,25.066665649414062,22.899999618530273,24.0,17.815202713012695,7901
2009-05-11,24.0,24.633333206176758,21.333332061767578,23.366666793823242,17.34507942199707,5046
2009-05-18,20.133333206176758,32.0,20.133333206176758,27.100000381469727,20.116331100463867,13260
2009-05-25,27.100000381469727,34.33333206176758,24.066665649414062,34.33333206176758,25.485639572143555,38219
2009-06-01,39.79999923706055,39.83333206176758,32.70000076293945,34.133331298828125,25.337177276611328,131325
2009-06-08,36.0,36.0,27.53333282470703,28.399999618530273,21.08131980895996,39312
2009-06-15,28.0,29.633333206176758,25.233333587646484,26.866666793823242,19.943132400512695,25238
2009-06-22,26.66666603088379,30.299999237060547,26.66666603088379,30.100000381469727,22.343231201171875,19634
2009-06-29,32.33333206176758,32.666664123535156,28.066665649414062,29.53333282470703,21.922597885131836,31228
2009-07-06,31.066665649414062,31.066665649414062,27.633333206176758,29.833332061767578,22.145286560058594,45767
2009-07-13,27.899999618530273,30.0,26.266666412353516,26.866666793823242,19.943132400512695,38476
2009-07-20,28.0,30.0,27.066665649414062,28.100000381469727,20.858633041381836,56116
2009-07-27,26.933332443237305,29.266666412353516,26.66666603088379,28.333332061767578,21.78566551208496,39082
2009-08-03,28.0,28.066665649414062,25.899999618530273,26.066665649414062,20.042814254760742,55936
2009-08-10,26.133333206176758,28.566665649414062,24.366666793823242,26.66666603088379,20.5041561126709,33526
2009-08-17,26.66666603088379,26.966665267944336,25.66666603088379,25.799999237060547,19.837772369384766,57977
2009-08-24,26.0,28.299999237060547,25.333332061767578,27.16666603088379,20.888608932495117,151322
2009-08-31,27.133333206176758,29.799999237060547,26.066665649414062,26.733333587646484,20.555418014526367,313653
2009-09-07,27.600000381469727,27.866666793823242,25.700000762939453,27.16666603088379,20.888608932495117,90272
2009-09-14,26.299999237060547,28.566665649414062,25.866666793823242,28.266666412353516,21.734405517578125,98245
2009-09-21,28.266666412353516,30.100000381469727,27.433332443237305,29.299999237060547,22.528942108154297,113913
2009-09-28,29.299999237060547,32.06666564941406,28.366666793823242,30.66666603088379,23.579782485961914,70410
2009-10-05,29.366666793823242,30.66666603088379,28.0,28.53333282470703,21.93944549560547,36210
2009-10-12,27.966665267944336,29.766666412353516,27.966665267944336,29.233333587646484,22.477680206298828,17536
2009-10-19,29.233333587646484,31.333332061767578,28.66666603088379,29.600000381469727,22.759613037109375,85157
2009-10-26,29.333332061767578,29.966665267944336,25.700000762939453,26.66666603088379,20.5041561126709,61444
2009-11-02,26.66666603088379,28.0,25.799999237060547,26.366666793823242,20.273481369018555,38386
2009-11-09,25.766666412353516,27.633333206176758,25.733333587646484,26.566665649414062,20.42726707458496,84651
2009-11-16,26.66666603088379,27.633333206176758,25.899999618530273,26.5,20.376005172729492,23989
2009-11-23,27.933332443237305,27.933332443237305,25.733333587646484,25.766666412353516,19.8121395111084,24300
2009-11-30,25.799999237060547,27.333332061767578,25.399999618530273,26.66666603088379,20.5041561126709,130536
2009-12-07,26.66666603088379,28.66666603088379,26.0,27.266666412353516,20.965499877929688,118512
2009-12-14,26.899999618530273,29.066665649414062,26.866666793823242,27.966665267944336,21.50373649597168,56028
2009-12-21,27.766666412353516,30.333332061767578,27.766666412353516,29.100000381469727,22.375160217285156,28449
2009-12-28,29.100000381469727,32.0,29.100000381469727,29.266666412353516,22.503311157226562,9230
