Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,215.8000030517578,221.0,196.89999389648438,216.75,205.3541259765625,7561
2016-11-28,208.1999969482422,236.3000030517578,205.10000610351562,218.0,206.53839111328125,5301
2016-12-05,207.75,228.0,207.75,223.0,211.2755126953125,4642
2016-12-12,225.14999389648438,229.9499969482422,202.64999389648438,210.1999969482422,199.14846801757812,2485
2016-12-19,218.60000610351562,226.64999389648438,201.25,207.10000610351562,196.2114715576172,2796
2016-12-26,205.0,216.0,180.0,207.9499969482422,197.0167694091797,2993
2017-01-02,202.14999389648438,217.8000030517578,170.5,211.0500030517578,199.95379638671875,6598
2017-01-09,219.0,229.0,216.39999389648438,223.89999389648438,212.12818908691406,10480
2017-01-16,223.89999389648438,228.0,211.75,223.85000610351562,212.08082580566406,11892
2017-01-23,229.9499969482422,272.0,218.6999969482422,265.5,251.541015625,121520
2017-01-30,264.8999938964844,289.3999938964844,256.20001220703125,267.3999938964844,253.34112548828125,71117
2017-02-06,266.0,275.04998779296875,259.04998779296875,273.25,258.883544921875,30673
2017-02-13,270.04998779296875,270.04998779296875,248.0,249.5500030517578,236.4296112060547,36201
2017-02-20,246.0,257.3999938964844,246.0,254.35000610351562,240.97723388671875,35354
2017-02-27,254.0,259.0,242.0,245.9499969482422,235.33424377441406,40986
2017-03-06,252.0,255.0,244.14999389648438,246.5500030517578,235.90834045410156,17981
2017-03-13,246.5500030517578,255.0,246.5500030517578,251.35000610351562,240.50119018554688,13741
2017-03-20,254.60000610351562,261.0,248.10000610351562,254.0500030517578,243.08462524414062,15763
2017-03-27,258.6499938964844,267.95001220703125,250.0,265.3500061035156,253.8969268798828,20691
2017-04-03,268.8999938964844,284.0,262.0,271.04998779296875,259.35089111328125,23649
2017-04-10,272.04998779296875,279.0,262.0,272.25,260.4990539550781,22124
2017-04-17,270.0,276.95001220703125,259.0,259.70001220703125,248.49078369140625,13979
2017-04-24,267.8999938964844,270.75,257.3999938964844,265.25,253.80120849609375,13923
2017-05-01,265.25,268.0,252.10000610351562,256.8999938964844,245.81163024902344,10159
2017-05-08,254.1999969482422,265.95001220703125,251.35000610351562,263.29998779296875,251.93536376953125,17324
2017-05-15,262.0,286.0,257.45001220703125,281.70001220703125,269.54119873046875,49804
2017-05-22,298.0,329.0,292.0,304.5,291.35711669921875,289001
2017-05-29,301.0,301.0,275.0,289.6000061035156,277.1002502441406,59465
2017-06-05,297.0,305.0,290.6000061035156,298.5,285.6160583496094,29646
2017-06-12,295.79998779296875,305.0,288.3500061035156,295.45001220703125,282.6977233886719,16029
2017-06-19,296.1000061035156,300.0,280.0,284.1000061035156,271.83758544921875,15517
2017-06-26,284.1000061035156,288.75,275.3999938964844,282.8999938964844,270.68939208984375,11284
2017-07-03,290.04998779296875,307.5,280.0,299.70001220703125,286.7642822265625,15225
2017-07-10,287.0,318.0,287.0,303.3999938964844,290.3045654296875,37662
2017-07-17,303.3999938964844,315.3999938964844,293.5,293.70001220703125,281.0232849121094,23563
2017-07-24,300.0,300.0,284.0,287.3500061035156,274.9473571777344,16567
2017-07-31,286.0,296.0,280.1000061035156,284.25,271.98114013671875,10106
2017-08-07,290.0,290.0,246.39999389648438,254.0,243.03677368164062,18790
2017-08-14,254.0500030517578,269.8999938964844,252.0,262.04998779296875,250.73931884765625,12323
2017-08-21,260.04998779296875,264.0,241.6999969482422,253.4499969482422,242.51052856445312,12728
2017-08-28,253.4499969482422,267.0,246.4499969482422,265.75,254.27964782714844,13436
2017-09-04,257.0,292.0,256.04998779296875,264.0,252.60516357421875,56350
2017-09-11,274.0,274.54998779296875,261.04998779296875,262.54998779296875,251.21775817871094,18422
2017-09-18,262.54998779296875,298.0,262.5,268.20001220703125,256.6239318847656,50553
2017-09-25,274.0,274.0,254.5,263.3500061035156,252.94369506835938,29223
2017-10-02,263.3500061035156,275.0,261.1000061035156,268.20001220703125,257.60211181640625,19269
