Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,66.69999694824219,77.75,66.69999694824219,77.55000305175781,77.55000305175781,2223000
2018-01-15,79.4000015258789,85.0,62.20000076293945,67.80000305175781,67.80000305175781,747000
2018-01-22,67.0,69.0,65.0,67.0,67.0,69000
2018-01-29,66.0,67.0,57.75,60.25,60.25,135000
2018-02-05,57.0,60.0,51.29999923706055,57.5,57.5,321000
2018-02-12,56.0,60.5,55.0,55.0,55.0,48000
2018-02-19,53.0,55.0,49.5,55.0,55.0,132000
2018-02-26,56.0,64.5,49.099998474121094,51.20000076293945,51.20000076293945,174000
2018-03-05,50.20000076293945,57.25,49.099998474121094,53.0,53.0,273000
2018-03-12,51.150001525878906,56.0,45.25,53.0,53.0,594000
2018-03-19,52.0,53.0,49.0,51.0,51.0,42000
2018-03-26,49.099998474121094,53.0,45.5,49.75,49.75,78000
2018-04-02,51.0,52.0,51.0,52.0,52.0,129000
2018-04-09,54.0,54.0,52.0,53.5,53.5,339000
2018-04-16,53.5,53.75,52.0,52.0,52.0,15000
2018-04-23,52.5,59.75,50.0,52.0,52.0,39000
2018-04-30,52.0,52.0,51.0,51.0,51.0,9000
2018-05-07,51.0,51.0,48.0,48.0,48.0,12000
2018-05-14,48.0,48.0,48.0,48.0,48.0,0
2018-05-21,48.0,48.0,46.0,46.0,46.0,3000
2018-05-28,46.0,46.25,41.5,41.5,41.5,12000
2018-06-04,39.0,39.5,37.25,37.25,37.25,30000
2018-06-11,37.25,39.5,37.25,39.5,39.5,12000
2018-06-18,39.0,40.0,39.0,39.0,39.0,9000
2018-06-25,39.0,39.0,32.5,35.5,35.5,51000
2018-07-02,35.5,35.5,35.0,35.5,35.5,6000
2018-07-09,36.0,39.5,36.0,38.0,38.0,18000
2018-07-16,37.0,37.0,33.0,33.0,33.0,15000
2018-07-23,32.0,36.0,32.0,36.0,36.0,15000
2018-07-30,36.0,36.0,36.0,36.0,36.0,0
2018-08-06,36.0,39.5,36.0,39.5,39.5,12000
2018-08-13,38.0,38.0,36.150001525878906,36.150001525878906,36.150001525878906,6000
2018-08-20,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0
2018-08-27,36.150001525878906,37.5,36.150001525878906,37.5,37.5,15000
2018-09-03,36.25,37.0,36.0,36.25,36.25,21000
2018-09-10,37.5,40.0,37.5,40.0,40.0,21000
2018-09-17,40.0,40.0,36.5,36.5,36.5,6000
2018-09-24,35.0,35.5,31.0,31.5,31.5,39000
2018-10-01,31.5,32.95000076293945,30.0,30.0,30.0,15000
2018-10-08,30.0,35.0,28.0,34.849998474121094,34.849998474121094,84000
2018-10-15,34.849998474121094,36.5,32.0,32.0,32.0,30000
2018-10-22,32.0,32.5,32.0,32.0,32.0,12000
2018-10-29,32.0,32.5,32.0,32.5,32.5,3000
2018-11-05,34.5,36.5,34.5,36.5,36.5,6000
2018-11-12,35.5,35.5,34.0,34.0,34.0,6000
2018-11-19,34.0,37.5,34.0,37.5,37.5,9000
2018-11-26,38.5,43.0,38.5,43.0,43.0,63000
2018-12-03,43.0,44.0,43.0,43.5,43.5,12000
2018-12-10,43.5,43.900001525878906,39.04999923706055,40.29999923706055,40.29999923706055,30000
2018-12-17,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
2018-12-24,40.29999923706055,40.29999923706055,34.099998474121094,36.0,36.0,18000
2018-12-31,36.0,36.0,34.5,35.099998474121094,35.099998474121094,9000
2019-01-07,35.099998474121094,35.099998474121094,33.0,33.0,33.0,27000
2019-01-14,33.0,34.5,32.0,33.5,33.5,27000
2019-01-21,33.5,37.5,33.5,37.5,37.5,6000
2019-01-28,37.0,37.95000076293945,37.0,37.95000076293945,37.95000076293945,6000
2019-02-04,39.0,49.0,39.0,45.0,45.0,126000
2019-02-11,46.0,49.5,45.0,45.0,45.0,45000
2019-02-18,44.0,44.0,40.0,40.0,40.0,15000
2019-02-25,40.0,50.0,39.0,50.0,50.0,30000
2019-03-04,50.0,59.75,41.20000076293945,58.849998474121094,58.849998474121094,156000
2019-03-11,60.0,73.0,60.0,67.44999694824219,67.44999694824219,333000
2019-03-18,67.05000305175781,67.05000305175781,62.0,62.5,62.5,45000
2019-03-25,61.599998474121094,72.0,61.0,67.0999984741211,67.0999984741211,78000
2019-04-01,69.0,74.5,66.0,68.94999694824219,68.94999694824219,72000
2019-04-08,66.0999984741211,66.0999984741211,65.55000305175781,65.55000305175781,65.55000305175781,6000
2019-04-15,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,0
2019-04-22,65.55000305175781,65.55000305175781,63.0,63.0,63.0,6000
2019-04-29,63.0,63.0,57.0,58.75,58.75,24000
2019-05-06,57.0,58.54999923706055,55.650001525878906,55.650001525878906,55.650001525878906,30000
2019-05-13,55.650001525878906,55.650001525878906,50.29999923706055,54.0,54.0,15000
2019-05-20,54.0,54.0,49.400001525878906,49.400001525878906,49.400001525878906,15000
2019-05-27,49.400001525878906,51.849998474121094,49.0,51.849998474121094,51.849998474121094,57000
2019-06-03,54.0,54.0,49.5,49.5,49.5,12000
2019-06-10,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,3000
2019-06-17,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
2019-06-24,47.5,50.5,47.349998474121094,50.400001525878906,50.400001525878906,18000
2019-07-01,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2019-07-08,50.400001525878906,50.400001525878906,48.0,48.0,48.0,3000
2019-07-15,48.0,48.0,45.599998474121094,46.0,46.0,12000
2019-07-22,43.70000076293945,43.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,57000
2019-07-29,35.70000076293945,36.45000076293945,33.95000076293945,34.650001525878906,34.650001525878906,12000
2019-08-05,34.650001525878906,35.0,32.95000076293945,35.0,35.0,12000
2019-08-12,35.0,35.0,33.5,33.5,33.5,3000
2019-08-19,33.5,33.5,33.5,33.5,33.5,0
2019-08-26,33.5,33.5,33.5,33.5,33.5,0
2019-09-02,33.5,33.5,33.5,33.5,33.5,0
2019-09-09,33.5,33.5,33.5,33.5,33.5,0
2019-09-16,33.5,33.5,33.5,33.5,33.5,0
2019-09-23,32.0,33.599998474121094,32.0,33.599998474121094,33.599998474121094,12000
2019-09-30,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
2019-10-07,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,30000
2019-10-14,34.400001525878906,35.95000076293945,32.70000076293945,33.5,33.5,27000
2019-10-21,33.5,34.0,30.899999618530273,32.95000076293945,32.95000076293945,51000
2019-10-28,32.95000076293945,34.54999923706055,32.95000076293945,33.0,33.0,24000
2019-11-04,33.0,33.45000076293945,31.350000381469727,31.350000381469727,31.350000381469727,12000
2019-11-11,31.450000762939453,31.5,30.0,30.0,30.0,9000
2019-11-18,30.0,31.850000381469727,28.799999237060547,30.450000762939453,30.450000762939453,21000
2019-11-25,30.450000762939453,30.450000762939453,24.899999618530273,24.899999618530273,24.899999618530273,72000
2019-12-02,24.899999618530273,25.25,24.899999618530273,25.25,25.25,6000
2019-12-09,25.25,25.25,25.25,25.25,25.25,0
2019-12-16,25.25,26.450000762939453,25.25,26.450000762939453,26.450000762939453,6000
2019-12-23,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2019-12-30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-01-06,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0
2020-01-13,26.450000762939453,26.450000762939453,23.899999618530273,25.450000762939453,25.450000762939453,15000
2020-01-20,24.25,26.0,24.200000762939453,26.0,26.0,18000
2020-01-27,26.0,26.25,26.0,26.0,26.0,6000
2020-02-03,26.0,27.700000762939453,26.0,27.700000762939453,27.700000762939453,18000
2020-02-10,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2020-02-17,27.5,28.450000762939453,27.5,28.450000762939453,28.450000762939453,6000
2020-02-24,28.450000762939453,28.450000762939453,25.350000381469727,25.350000381469727,25.350000381469727,36000
2020-03-02,25.350000381469727,25.350000381469727,24.100000381469727,24.100000381469727,24.100000381469727,9000
2020-03-09,24.100000381469727,24.100000381469727,22.899999618530273,22.899999618530273,22.899999618530273,33000
2020-03-16,21.799999237060547,21.799999237060547,19.75,19.75,19.75,27000
2020-03-23,19.75,19.75,19.75,19.75,19.75,0
2020-03-30,19.75,19.75,19.75,19.75,19.75,0
2020-04-06,19.75,19.75,19.75,19.75,19.75,0
2020-04-13,19.75,19.75,19.75,19.75,19.75,0
2020-04-20,19.75,19.75,19.75,19.75,19.75,0
2020-04-27,19.75,19.75,19.75,19.75,19.75,0
2020-05-04,19.75,19.75,19.75,19.75,19.75,0
2020-05-11,19.75,19.75,19.75,19.75,19.75,0
2020-05-18,19.75,20.5,18.049999237060547,18.049999237060547,18.049999237060547,411000
2020-05-25,18.049999237060547,18.049999237060547,15.5,15.5,15.5,15000
2020-06-01,14.75,15.5,14.75,15.5,15.5,12000
2020-06-08,15.5,16.0,14.300000190734863,14.300000190734863,14.300000190734863,18000
2020-06-15,13.75,14.350000381469727,13.699999809265137,14.350000381469727,14.350000381469727,9000
2020-06-22,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,6000
2020-06-29,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2020-07-06,14.350000381469727,15.0,14.25,15.0,15.0,12000
2020-07-13,15.0,15.0,15.0,15.0,15.0,9000
2020-07-20,15.0,15.0,14.75,14.75,14.75,3000
2020-07-27,14.75,14.75,14.75,14.75,14.75,0
2020-08-03,14.75,15.449999809265137,14.050000190734863,15.449999809265137,15.449999809265137,12000
2020-08-10,15.449999809265137,15.449999809265137,14.699999809265137,14.699999809265137,14.699999809265137,3000
2020-08-17,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,6000
2020-08-24,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0
2020-08-31,14.050000190734863,14.75,14.050000190734863,14.75,14.75,6000
2020-09-07,15.449999809265137,17.850000381469727,15.449999809265137,17.850000381469727,17.850000381469727,18000
2020-09-14,17.899999618530273,22.549999237060547,17.899999618530273,22.549999237060547,22.549999237060547,72000
2020-09-21,21.5,21.5,20.450000762939453,20.450000762939453,20.450000762939453,6000
2020-09-28,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2020-10-05,20.450000762939453,20.450000762939453,18.5,20.0,20.0,30000
2020-10-12,20.0,20.450000762939453,18.75,18.75,18.75,21000
2020-10-19,18.75,18.75,18.0,18.0,18.0,3000
2020-10-26,17.25,17.25,17.25,17.25,17.25,3000
2020-11-02,17.25,17.25,17.25,17.25,17.25,0
2020-11-09,16.399999618530273,17.200000762939453,16.399999618530273,16.75,16.75,12000
2020-11-16,16.75,16.75,16.25,16.25,16.25,3000
2020-11-23,16.25,16.25,15.5,15.5,15.5,3000
2020-11-30,15.5,15.5,15.0,15.0,15.0,3000
2020-12-07,15.0,15.25,14.550000190734863,15.25,15.25,9000
2020-12-14,15.600000381469727,18.450000762939453,15.600000381469727,18.450000762939453,18.450000762939453,54000
2020-12-21,18.450000762939453,19.350000381469727,18.450000762939453,19.350000381469727,19.350000381469727,6000
2020-12-28,19.350000381469727,23.149999618530273,19.350000381469727,21.5,21.5,105000
2021-01-04,22.549999237060547,27.299999237060547,22.549999237060547,26.5,26.5,57000
2021-01-11,26.5,30.600000381469727,26.5,28.299999237060547,28.299999237060547,81000
2021-01-18,28.049999237060547,32.04999923706055,28.0,29.899999618530273,29.899999618530273,45000
2021-01-25,29.0,29.0,24.850000381469727,27.049999237060547,27.049999237060547,69000
2021-02-01,25.75,26.0,25.700000762939453,26.0,26.0,9000
2021-02-08,26.899999618530273,26.899999618530273,21.25,21.25,21.25,66000
2021-02-15,22.299999237060547,22.299999237060547,20.649999618530273,20.649999618530273,20.649999618530273,21000
2021-02-22,20.649999618530273,24.950000762939453,20.649999618530273,22.75,22.75,135000
2021-03-01,22.75,24.700000762939453,21.399999618530273,23.5,23.5,90000
2021-03-08,22.350000381469727,25.799999237060547,21.75,25.799999237060547,25.799999237060547,372000
2021-03-15,27.049999237060547,27.25,25.0,25.0,25.0,276000
2021-03-22,26.25,28.899999618530273,26.25,28.799999237060547,28.799999237060547,57000
2021-03-29,28.799999237060547,31.299999237060547,28.799999237060547,31.299999237060547,31.299999237060547,9000
2021-04-05,31.299999237060547,31.299999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27000
2021-04-12,26.200000762939453,26.700000762939453,25.0,25.399999618530273,25.399999618530273,21000
2021-04-19,24.149999618530273,26.549999237060547,24.149999618530273,26.549999237060547,26.549999237060547,18000
2021-04-26,26.549999237060547,27.200000762939453,24.0,24.0,24.0,51000
2021-05-03,24.0,24.850000381469727,23.0,23.0,23.0,60000
2021-05-10,23.0,24.149999618530273,23.0,24.149999618530273,24.149999618530273,3000
2021-05-17,24.5,25.700000762939453,24.450000762939453,25.700000762939453,25.700000762939453,12000
2021-05-24,25.200000762939453,26.799999237060547,24.450000762939453,26.0,26.0,24000
2021-05-31,26.0,26.5,26.0,26.049999237060547,26.049999237060547,6000
2021-06-07,26.049999237060547,26.700000762939453,24.25,24.25,24.25,36000
2021-06-14,24.25,25.25,23.799999237060547,23.799999237060547,23.799999237060547,18000
2021-06-21,24.950000762939453,30.200000762939453,24.950000762939453,30.200000762939453,30.200000762939453,186000
2021-06-28,31.5,32.599998474121094,30.0,30.0,30.0,63000
2021-07-05,30.5,30.5,28.100000381469727,29.0,29.0,81000
2021-07-12,28.950000762939453,32.650001525878906,28.25,32.650001525878906,32.650001525878906,51000
2021-07-19,32.650001525878906,32.650001525878906,32.0,32.0,32.0,12000
2021-07-26,30.399999618530273,30.450000762939453,29.0,30.450000762939453,30.450000762939453,42000
2021-08-02,30.450000762939453,31.0,27.899999618530273,29.950000762939453,29.950000762939453,162000
2021-08-09,30.0,32.900001525878906,28.649999618530273,28.649999618530273,28.649999618530273,174000
2021-08-16,27.5,30.850000381469727,27.5,29.350000381469727,29.350000381469727,171000
2021-08-23,28.0,28.0,26.649999618530273,27.950000762939453,27.950000762939453,18000
2021-08-30,28.049999237060547,33.25,27.0,33.099998474121094,33.099998474121094,261000
2021-09-06,34.70000076293945,35.70000076293945,32.849998474121094,35.599998474121094,35.599998474121094,96000
2021-09-13,35.0,38.0,33.70000076293945,35.20000076293945,35.20000076293945,195000
2021-09-20,34.0,35.95000076293945,30.0,32.900001525878906,32.900001525878906,186000
2021-09-27,32.900001525878906,34.45000076293945,32.599998474121094,32.75,32.75,126000
2021-10-04,32.75,43.75,32.75,43.75,43.75,138000
2021-10-11,48.0,48.0,41.79999923706055,41.79999923706055,41.79999923706055,51000
2021-10-18,41.79999923706055,43.75,41.0,42.04999923706055,42.04999923706055,90000
2021-10-25,42.04999923706055,42.04999923706055,34.849998474121094,36.25,36.25,108000
2021-11-01,38.0,43.650001525878906,38.0,43.650001525878906,43.650001525878906,33000
2021-11-08,43.650001525878906,46.0,43.0,44.650001525878906,44.650001525878906,129000
2021-11-15,44.650001525878906,45.349998474121094,42.29999923706055,43.45000076293945,43.45000076293945,57000
2021-11-22,42.75,42.75,37.54999923706055,38.0,38.0,69000
2021-11-29,39.900001525878906,42.5,37.5,39.04999923706055,39.04999923706055,117000
2021-12-06,39.04999923706055,43.400001525878906,37.150001525878906,43.29999923706055,43.29999923706055,105000
2021-12-13,45.45000076293945,47.0,39.150001525878906,39.900001525878906,39.900001525878906,150000
2021-12-20,39.900001525878906,39.900001525878906,34.0,35.20000076293945,35.20000076293945,111000
2021-12-27,36.099998474121094,38.04999923706055,36.099998474121094,38.04999923706055,38.04999923706055,21000
2022-01-03,38.5,48.349998474121094,38.5,48.349998474121094,48.349998474121094,123000
2022-01-10,50.75,50.75,50.75,50.75,50.75,9000
2022-01-17,50.75,50.75,50.75,50.75,50.75,0
2022-01-24,50.75,70.6500015258789,50.75,70.5,70.5,162632
2022-01-31,74.0,80.69999694824219,70.30000305175781,73.0,73.0,167104
2022-02-07,70.55000305175781,73.5,63.650001525878906,63.70000076293945,63.70000076293945,60009
2022-02-14,63.0,70.75,59.95000076293945,70.75,70.75,69243
2022-02-21,74.25,75.0,63.54999923706055,67.3499984741211,67.3499984741211,157621
2022-02-28,68.05000305175781,77.5,66.8499984741211,70.6500015258789,70.6500015258789,62848
2022-03-07,70.44999694824219,73.69999694824219,64.6500015258789,69.8499984741211,69.8499984741211,73580
2022-03-14,72.94999694824219,73.8499984741211,66.0,67.55000305175781,67.55000305175781,56869
2022-03-21,70.0,71.0,65.55000305175781,67.55000305175781,67.55000305175781,22422
2022-03-28,68.9000015258789,72.55000305175781,62.150001525878906,69.1500015258789,69.1500015258789,36901
2022-04-04,71.0,83.19999694824219,63.599998474121094,83.19999694824219,83.19999694824219,128128
2022-04-11,91.0,100.8499984741211,81.0,100.8499984741211,100.8499984741211,226890
2022-04-18,105.0,110.4000015258789,95.05000305175781,101.4000015258789,101.4000015258789,138243
2022-04-25,98.0999984741211,119.3499984741211,97.05000305175781,119.3499984741211,119.3499984741211,117740
2022-05-02,124.9000015258789,131.5,115.0999984741211,120.4000015258789,120.4000015258789,61206
2022-05-09,114.4000015258789,119.1500015258789,93.25,93.25,93.25,85407
2022-05-16,93.25,104.0999984741211,89.0,103.05000305175781,103.05000305175781,18625
2022-05-23,103.05000305175781,111.30000305175781,95.94999694824219,96.6500015258789,96.6500015258789,51048
2022-05-30,94.6500015258789,101.1500015258789,86.9000015258789,96.44999694824219,96.44999694824219,25664
2022-06-06,100.9000015258789,100.9000015258789,89.5999984741211,98.0,98.0,18126
2022-06-13,98.0,107.3499984741211,93.80000305175781,99.0,99.0,61791
2022-06-20,99.0,113.44999694824219,93.75,111.25,111.25,45546
2022-06-27,112.0,122.75,105.44999694824219,122.75,122.75,39171
