Date,Open,High,Low,Close,Adj Close,Volume
2011-06-13,169.6999969482422,183.6999969482422,155.5500030517578,165.3000030517578,158.65513610839844,621960
2011-06-20,167.4499969482422,167.4499969482422,145.0,158.0500030517578,151.69656372070312,43394
2011-06-27,155.0,167.5,151.6999969482422,159.3000030517578,152.89633178710938,37626
2011-07-04,164.8000030517578,173.6999969482422,154.1999969482422,164.14999389648438,157.55133056640625,33766
2011-07-11,166.9499969482422,172.0,157.10000610351562,167.85000610351562,161.10263061523438,33915
2011-07-18,169.6999969482422,171.9499969482422,156.25,164.8000030517578,158.17523193359375,56860
2011-07-25,167.0,167.0,155.0,156.10000610351562,149.82498168945312,17246
2011-08-01,159.0,159.0,125.25,149.89999389648438,143.8741912841797,29929
2011-08-08,144.0,145.0,130.25,144.35000610351562,138.5473175048828,53651
2011-08-15,144.35000610351562,144.35000610351562,125.05000305175781,127.0999984741211,121.99073028564453,5294
2011-08-22,130.0500030517578,133.89999389648438,119.69999694824219,123.19999694824219,118.24750518798828,6745
2011-08-29,123.5,131.5500030517578,122.30000305175781,125.0999984741211,120.07112121582031,2675
2011-09-05,123.0,135.75,119.19999694824219,131.5,126.2138671875,9788
2011-09-12,125.05000305175781,131.85000610351562,124.30000305175781,124.8499984741211,119.8311767578125,3239
2011-09-19,120.05000305175781,149.0,120.05000305175781,124.5,120.87403106689453,10080
2011-09-26,123.0,134.6999969482422,112.0,113.25,109.9516830444336,10706
2011-10-03,117.0,117.9000015258789,106.1500015258789,110.75,107.52449798583984,14845
2011-10-10,107.4000015258789,149.8000030517578,107.4000015258789,141.5,137.37890625,288717
2011-10-17,138.0,150.0,135.14999389648438,137.89999389648438,133.88377380371094,50818
2011-10-24,139.0,141.9499969482422,130.0,136.39999389648438,132.4274444580078,6364
2011-10-31,133.0,144.9499969482422,130.5500030517578,132.14999389648438,128.30125427246094,12742
2011-11-07,132.14999389648438,140.0,129.0,130.0,126.2138671875,3864
2011-11-14,137.0,137.0,110.1500015258789,111.94999694824219,108.68954467773438,3926
2011-11-21,119.94999694824219,119.94999694824219,104.0,112.1500015258789,108.88372802734375,8807
2011-11-28,110.5,122.94999694824219,108.30000305175781,116.9000015258789,113.49536895751953,2752
2011-12-05,117.94999694824219,118.9000015258789,106.30000305175781,108.69999694824219,105.53419494628906,2143
