Date,Open,High,Low,Close,Adj Close,Volume
2007-09-10,188.0,202.97000122070312,187.22000122070312,194.94000244140625,161.88653564453125,43007545
2007-09-17,196.0,201.8000030517578,191.0,197.64999389648438,164.13699340820312,5613710
2007-09-24,199.0,221.60000610351562,195.75,219.0,181.86695861816406,5511610
2007-10-01,220.8800048828125,230.0,207.0,221.0,183.52786254882812,1003315
2007-10-08,219.67999267578125,257.0,216.2100067138672,250.0,207.61068725585938,1426085
2007-10-15,245.0,264.0,210.33999633789062,222.0,184.35829162597656,914205
2007-10-22,222.0,240.0,178.44000244140625,238.39999389648438,197.97756958007812,352870
2007-10-29,259.79998779296875,259.79998779296875,214.1999969482422,224.86000061035156,186.73336791992188,405600
2007-11-05,224.86000061035156,267.20001220703125,224.86000061035156,256.0,212.59335327148438,774895
2007-11-12,224.33999633789062,391.0,224.33999633789062,333.69000244140625,277.1103210449219,1680710
2007-11-19,347.3999938964844,352.0,275.0,322.0400085449219,267.4357604980469,811250
2007-11-26,326.3599853515625,359.94000244140625,314.32000732421875,344.0,285.6722412109375,279060
2007-12-03,346.0,385.0,340.0,367.6400146484375,305.3040466308594,401015
2007-12-10,368.0,389.79998779296875,348.0,354.7900085449219,294.63275146484375,314105
2007-12-17,356.0,360.0,322.0,330.2099914550781,274.2205505371094,121235
2007-12-24,340.0,363.79998779296875,332.20001220703125,353.6099853515625,293.65283203125,80365
2007-12-31,361.989990234375,454.0,355.1000061035156,429.94000244140625,357.04052734375,833940
2008-01-07,422.3999938964844,460.0,378.0,385.3599853515625,320.0194396972656,835320
2008-01-14,395.9800109863281,399.79998779296875,350.0,351.80999755859375,292.1581115722656,212915
2008-01-21,352.0,357.0,249.38999938964844,289.4599914550781,240.37994384765625,812315
2008-01-28,280.0,297.8399963378906,252.25999450683594,257.07000732421875,213.48190307617188,656555
2008-02-04,264.0,270.0,205.41000366210938,210.7899932861328,175.04904174804688,528650
2008-02-11,206.0,219.60000610351562,182.0,198.75,165.0504913330078,520370
2008-02-18,207.39999389648438,221.99000549316406,191.64999389648438,194.89999389648438,161.8533172607422,452525
2008-02-25,197.0,205.5800018310547,180.0,184.08999633789062,152.87620544433594,221930
2008-03-03,166.39999389648438,180.1999969482422,146.4499969482422,151.14999389648438,125.52143096923828,276040
2008-03-10,141.0,150.8000030517578,120.4000015258789,127.16999816894531,105.60740661621094,1614655
2008-03-17,122.19999694824219,125.04000091552734,105.30999755859375,114.08999633789062,94.74522399902344,923555
2008-03-24,113.0,142.0,102.20999908447266,138.02000427246094,114.61773681640625,3130540
2008-03-31,135.0,141.5500030517578,115.4000015258789,117.76000213623047,97.7929458618164,968395
2008-04-07,121.80000305175781,137.0,102.2699966430664,131.3000030517578,109.03712463378906,1921150
2008-04-14,131.3000030517578,159.0,130.60000610351562,148.0,122.90553283691406,2148225
2008-04-21,148.4199981689453,163.60000610351562,140.0,151.5800018310547,125.87853240966797,2995545
2008-04-28,152.77999877929688,169.60000610351562,150.39999389648438,166.97000122070312,138.65907287597656,2521850
2008-05-05,166.0,177.60000610351562,160.22999572753906,162.0500030517578,134.57325744628906,1565855
2008-05-12,160.0,169.60000610351562,150.39999389648438,165.0800018310547,137.08950805664062,893100
2008-05-19,165.0800018310547,169.60000610351562,158.00999450683594,161.7100067138672,137.82373046875,337935
2008-05-26,158.2100067138672,160.0,145.60000610351562,149.77000427246094,127.64740753173828,302025
2008-06-02,148.0,157.39999389648438,132.1999969482422,151.9199981689453,129.4798126220703,461625
2008-06-09,145.5399932861328,146.1999969482422,132.25,134.10000610351562,114.29199981689453,160960
2008-06-16,138.9600067138672,138.9600067138672,119.98999786376953,121.75,103.76622009277344,445760
2008-06-23,118.0,130.0,112.0,120.16999816894531,102.41962432861328,327470
2008-06-30,121.9800033569336,123.9000015258789,100.48999786376953,108.33999633789062,92.33702087402344,196925
2008-07-07,108.44999694824219,119.0,103.33999633789062,105.51000213623047,89.9250717163086,440155
2008-07-14,104.0,105.80000305175781,88.01000213623047,90.48999786376953,77.12364959716797,403380
2008-07-21,89.0,109.69999694824219,88.47000122070312,105.0,89.49038696289062,1400737
2008-07-28,105.0,107.0,96.3499984741211,97.94999694824219,83.48174285888672,526172
2008-08-04,98.9000015258789,107.0,98.0,105.30000305175781,89.74605560302734,925895
2008-08-11,108.0,118.0,102.0,107.75,91.83418273925781,1071267
2008-08-18,107.05000305175781,123.9000015258789,104.0999984741211,113.0999984741211,96.39393615722656,654456
2008-08-25,114.0,122.0,109.4000015258789,115.4000015258789,98.35417938232422,531024
2008-09-01,114.19999694824219,117.0,110.0999984741211,110.6500015258789,94.30581665039062,162678
2008-09-08,115.0,116.9000015258789,102.25,102.9000015258789,87.7005615234375,178274
2008-09-15,98.0999984741211,107.0,87.0,101.0,86.08121490478516,337587
2008-09-22,104.0,108.4000015258789,97.05000305175781,98.44999694824219,83.9078598022461,1263554
2008-09-29,98.5,104.0,90.25,93.0,79.26292419433594,153108
2008-10-06,90.05000305175781,93.05000305175781,68.05000305175781,76.5,65.20011901855469,169354
2008-10-13,76.0,98.0,65.0999984741211,72.1500015258789,61.492679595947266,193615
2008-10-20,74.0,75.5,63.5,64.44999694824219,54.9300422668457,85984
2008-10-27,62.5,70.9000015258789,51.599998474121094,69.0,58.8079719543457,117905
2008-11-03,73.0,82.80000305175781,64.5999984741211,66.44999694824219,56.634620666503906,220120
2008-11-10,68.0999984741211,72.0,63.5,66.44999694824219,56.634620666503906,45682
2008-11-17,67.0,67.0,53.29999923706055,55.04999923706055,46.91852951049805,95951
2008-11-24,57.79999923706055,59.400001525878906,49.099998474121094,57.650001525878906,49.13448715209961,131397
2008-12-01,57.0,65.5,50.0,62.04999923706055,52.884559631347656,65617
2008-12-08,67.0,69.0999984741211,61.5,67.1500015258789,57.23123550415039,108141
2008-12-15,66.69999694824219,85.0,66.5999984741211,80.80000305175781,68.86497497558594,295468
2008-12-22,78.0,82.0,64.0,66.3499984741211,56.54938888549805,167614
2008-12-29,65.0,82.5,64.5,77.5999984741211,66.13764953613281,157228
2009-01-05,78.55000305175781,81.80000305175781,63.5,68.1500015258789,58.08353042602539,78207
2009-01-12,57.95000076293945,74.19999694824219,57.95000076293945,62.75,53.48115921020508,186629
2009-01-19,60.29999923706055,66.25,60.0,60.20000076293945,51.30781936645508,32844
2009-01-26,60.20000076293945,63.0,58.150001525878906,61.29999923706055,52.24534225463867,17275
2009-02-02,60.0,69.0,56.29999923706055,59.900001525878906,51.05213165283203,29640
2009-02-09,60.0,72.0,59.0,61.849998474121094,52.714088439941406,44983
2009-02-16,63.0,69.0,58.0,58.70000076293945,50.02937698364258,46410
