Date,Open,High,Low,Close,Adj Close,Volume
2022-09-12,495.0,515.0,481.0,493.70001220703125,493.70001220703125,2359319
2022-09-19,494.75,509.8999938964844,486.5,490.1000061035156,490.1000061035156,696744
2022-09-26,489.95001220703125,489.95001220703125,475.0,478.45001220703125,478.45001220703125,321917
2022-10-03,482.54998779296875,483.45001220703125,471.5,476.6499938964844,476.6499938964844,170989
2022-10-10,480.0,480.0,463.54998779296875,466.1499938964844,466.1499938964844,282624
2022-10-17,468.0,502.0,465.0,483.1499938964844,483.1499938964844,389644
2022-10-24,494.0,537.6500244140625,483.5,507.75,507.75,776780
2022-10-31,510.95001220703125,514.5999755859375,492.3999938964844,505.8500061035156,505.8500061035156,315879
2022-11-07,511.45001220703125,526.9000244140625,491.54998779296875,501.95001220703125,501.95001220703125,435654
2022-11-14,504.0,514.2999877929688,500.0,510.6000061035156,510.6000061035156,287474
2022-11-21,512.75,525.0,505.0,510.04998779296875,510.04998779296875,1045000
2022-11-28,507.0,548.5,506.29998779296875,521.0999755859375,521.0999755859375,962675
2022-12-05,523.4500122070312,530.0,498.0,512.9000244140625,512.9000244140625,315480
2022-12-12,516.75,529.0,507.5,508.95001220703125,508.95001220703125,725555
2022-12-19,509.0,513.8499755859375,481.6000061035156,483.3999938964844,483.3999938964844,647668
2022-12-26,483.5,493.25,475.0,478.6000061035156,478.6000061035156,290495
2023-01-02,487.54998779296875,487.75,475.0,479.6000061035156,479.6000061035156,342401
2023-01-09,487.29998779296875,487.29998779296875,478.0,480.8500061035156,480.8500061035156,215687
2023-01-16,482.0,485.8999938964844,475.25,478.54998779296875,478.54998779296875,160451
2023-01-23,480.54998779296875,488.54998779296875,468.0,472.75,472.75,235066
2023-01-30,473.25,478.79998779296875,465.29998779296875,470.3999938964844,470.3999938964844,158152
2023-02-06,470.3999938964844,475.3999938964844,451.25,458.8999938964844,458.8999938964844,957948
2023-02-13,464.8999938964844,464.8999938964844,423.0,443.75,443.75,564895
2023-02-20,452.0,460.5,445.95001220703125,454.20001220703125,454.20001220703125,179264
2023-02-27,454.5,457.70001220703125,448.0,451.70001220703125,451.70001220703125,100199
2023-03-06,455.45001220703125,460.0,450.54998779296875,453.3500061035156,453.3500061035156,107819
2023-03-13,448.1499938964844,453.29998779296875,417.25,424.8999938964844,424.8999938964844,1088309
2023-03-20,424.8999938964844,424.8999938964844,413.0,414.04998779296875,414.04998779296875,440053
2023-03-27,417.0,417.0,399.0,407.6000061035156,407.6000061035156,460846
2023-04-03,416.79998779296875,416.79998779296875,400.0,400.79998779296875,400.79998779296875,238765
2023-04-10,405.8999938964844,407.5,399.0,406.3500061035156,406.3500061035156,272440
2023-04-17,407.5,412.29998779296875,401.1499938964844,403.6499938964844,403.6499938964844,273873
