Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,22.712499618530273,24.25,22.625,23.606250762939453,3.8030035495758057,23808688
2002-08-19,24.0,26.875,23.912500381469727,24.774999618530273,3.9912896156311035,68456304
2002-08-26,24.8125,25.75,23.193750381469727,25.4375,4.098021507263184,86715896
2002-09-02,25.756250381469727,28.024999618530273,25.125,25.431249618530273,4.097012996673584,105706448
2002-09-09,25.693750381469727,27.731250762939453,25.081249237060547,25.356250762939453,4.08493185043335,41144840
2002-09-16,25.725000381469727,27.462499618530273,24.762500762939453,26.225000381469727,4.224885940551758,73718200
2002-09-23,26.5,28.237499237060547,24.75,27.375,4.410154342651367,69719288
2002-09-30,27.012500762939453,27.25,24.200000762939453,24.581249237060547,3.9600751399993896,78420576
2002-10-07,24.75,25.931249618530273,24.149999618530273,25.512500762939453,4.110103130340576,69102232
2002-10-14,26.856250762939453,27.674999237060547,25.037500381469727,27.318750381469727,4.401090145111084,80872720
2002-10-21,27.3125,27.375,19.731250762939453,20.431249618530273,3.4969568252563477,353695664
2002-10-28,20.6875,20.962499618530273,19.168750762939453,20.0,3.4231455326080322,124207320
2002-11-04,20.318750381469727,20.737499237060547,19.6875,20.287500381469727,3.4723541736602783,43861760
2002-11-11,21.162500381469727,21.731250762939453,19.606250762939453,21.325000762939453,3.649928331375122,134379560
2002-11-18,21.5,23.737499237060547,21.125,22.65625,3.8777825832366943,99394536
2002-11-25,22.518749237060547,23.725000381469727,22.25,23.375,4.000802040100098,43547728
2002-12-02,24.131250381469727,24.799999237060547,21.799999237060547,23.549999237060547,4.030754089355469,71159608
2002-12-09,23.9375,24.712499618530273,22.924999237060547,23.262500762939453,3.9815456867218018,62772192
2002-12-16,23.225000381469727,24.206249237060547,22.637500762939453,23.987499237060547,4.105634689331055,65656784
2002-12-23,24.0625,24.21875,23.03125,23.399999618530273,4.005081653594971,36892720
2002-12-30,23.53125,24.125,22.5625,22.924999237060547,3.9237797260284424,33449848
2003-01-06,23.174999237060547,23.375,21.387500762939453,21.59375,3.6959264278411865,30394288
2003-01-13,21.450000762939453,22.237499237060547,18.875,21.03125,3.599651336669922,22126176
2003-01-20,21.125,21.1875,18.768749237060547,19.712499618530273,3.3739371299743652,64467808
2003-01-27,19.106250762939453,20.549999237060547,18.418750762939453,20.262500762939453,3.4680745601654053,49315520
2003-02-03,20.387500762939453,21.712499618530273,20.3125,21.200000762939453,3.628535509109497,42363264
2003-02-10,21.25,21.25,19.981250762939453,20.443750381469727,3.499096155166626,18033264
