Date,Open,High,Low,Close,Adj Close,Volume
2005-07-04,11.800000190734863,11.984999656677246,11.300000190734863,11.970000267028809,8.161365509033203,1844100
2005-07-11,12.25,12.375,11.0,11.604999542236328,7.912500381469727,2240120
2005-07-18,12.100000381469727,12.220000267028809,11.404999732971191,12.029999732971191,8.20227336883545,1961070
2005-07-25,12.100000381469727,12.699999809265137,11.104999542236328,11.720000267028809,7.990911960601807,3902150
2005-08-01,11.9399995803833,12.300000190734863,11.40999984741211,11.75,8.011364936828613,1230730
2005-08-08,12.0,12.300000190734863,11.569999694824219,12.069999694824219,8.229546546936035,950500
2005-08-15,12.069999694824219,12.5,11.800000190734863,12.0,8.181822776794434,808710
2005-08-22,12.300000190734863,14.260000228881836,11.600000381469727,14.260000228881836,9.722729682922363,6091230
2005-08-29,14.800000190734863,16.479999542236328,14.050000190734863,15.795000076293945,10.769317626953125,6982830
2005-09-05,15.805000305175781,16.18000030517578,14.800000190734863,15.03499984741211,10.580970764160156,1483160
2005-09-12,15.03499984741211,17.325000762939453,14.800000190734863,17.299999237060547,12.174975395202637,2688950
2005-09-19,17.584999084472656,17.584999084472656,14.295000076293945,14.604999542236328,10.278352737426758,1388650
2005-09-26,15.329999923706055,15.789999961853027,14.210000038146973,14.475000381469727,10.186866760253906,659170
2005-10-03,14.300000190734863,15.199999809265137,13.760000228881836,14.5,10.204460144042969,840120
2005-10-10,14.229999542236328,14.710000038146973,12.800000190734863,13.03499984741211,9.173458099365234,254910
2005-10-17,13.305000305175781,14.100000381469727,12.399999618530273,13.300000190734863,9.359954833984375,362770
2005-10-24,13.024999618530273,13.899999618530273,12.835000038146973,13.4399995803833,9.458477020263672,551910
2005-10-31,13.055000305175781,13.399999618530273,13.050000190734863,13.295000076293945,9.356433868408203,31320
2005-11-07,13.350000381469727,16.395000457763672,13.350000381469727,16.200000762939453,11.40084457397461,947320
2005-11-14,16.5,16.5,14.800000190734863,15.170000076293945,10.675975799560547,412400
2005-11-21,15.149999618530273,15.199999809265137,14.414999961853027,15.0649995803833,10.602082252502441,476370
2005-11-28,15.199999809265137,15.84000015258789,14.604999542236328,15.199999809265137,10.697088241577148,419910
2005-12-05,15.0,15.225000381469727,14.109999656677246,14.949999809265137,10.521149635314941,893080
2005-12-12,15.149999618530273,16.100000381469727,14.204999923706055,15.744999885559082,11.080635070800781,836780
2005-12-19,16.0,16.75,15.40999984741211,15.805000305175781,11.122862815856934,1408140
2005-12-26,15.725000381469727,15.895000457763672,15.399999618530273,15.744999885559082,11.080635070800781,413790
2006-01-02,15.699999809265137,16.09000015258789,15.635000228881836,15.744999885559082,11.080635070800781,458850
2006-01-09,14.324999809265137,16.0,14.324999809265137,15.449999809265137,10.873028755187988,781180
2006-01-16,15.699999809265137,15.744999885559082,14.210000038146973,15.100000381469727,10.626713752746582,223140
2006-01-23,15.515000343322754,15.880000114440918,14.225000381469727,14.510000228881836,10.21149730682373,692010
2006-01-30,14.6899995803833,15.239999771118164,13.824999809265137,14.069999694824219,9.90184497833252,475590
2006-02-06,14.390000343322754,14.550000190734863,13.300000190734863,14.0,9.852581977844238,211270
2006-02-13,14.0,14.800000190734863,13.899999618530273,14.34000015258789,10.091858863830566,434050
2006-02-20,14.074999809265137,14.800000190734863,14.074999809265137,14.755000114440918,10.383918762207031,1469780
2006-02-27,14.505000114440918,15.300000190734863,13.880000114440918,13.925000190734863,9.799799919128418,449960
2006-03-06,13.899999618530273,16.0,13.300000190734863,15.545000076293945,10.939885139465332,617440
2006-03-13,15.899999618530273,18.899999618530273,15.899999618530273,17.7549991607666,12.495184898376465,4803530
2006-03-20,18.0,18.020000457763672,15.914999961853027,16.40999984741211,11.548635482788086,871240
2006-03-27,16.450000762939453,17.899999618530273,15.920000076293945,17.524999618530273,12.333319664001465,782680
2006-04-03,18.0,21.489999771118164,18.0,20.2549991607666,14.2545747756958,5205330
2006-04-10,20.475000381469727,22.469999313354492,19.604999542236328,20.780000686645508,14.62404727935791,1066870
2006-04-17,20.989999771118164,25.260000228881836,20.989999771118164,23.31999969482422,16.41158676147461,2307570
