Date,Open,High,Low,Close,Adj Close,Volume
2007-03-12,329.0,339.0,261.1000061035156,271.79998779296875,216.82850646972656,5111102
2007-03-19,281.70001220703125,293.79998779296875,240.0,293.79998779296875,234.37904357910156,4818481
2007-03-26,310.0,338.0,273.1000061035156,296.6000061035156,236.61282348632812,7614646
2007-04-02,290.0,300.0,275.0,282.04998779296875,225.00547790527344,1104871
2007-04-09,284.5,390.0,283.20001220703125,328.3999938964844,261.981201171875,5587993
2007-04-16,332.1000061035156,392.8999938964844,331.1499938964844,361.79998779296875,288.62603759765625,7320183
2007-04-23,369.0,374.29998779296875,332.0,334.45001220703125,266.80755615234375,1369049
2007-04-30,339.75,355.6000061035156,330.1000061035156,340.1000061035156,271.3148498535156,416746
2007-05-07,347.5,488.8999938964844,345.0,468.0,373.34716796875,12818625
2007-05-14,432.25,477.3999938964844,385.0,412.79998779296875,329.3114013671875,3842092
2007-05-21,412.0,412.0,365.3500061035156,378.8500061035156,302.2276306152344,103129
2007-05-28,383.95001220703125,408.0,365.1000061035156,395.70001220703125,315.6698303222656,57099
2007-06-04,385.0,399.0,358.0,363.54998779296875,290.02203369140625,16133
2007-06-11,351.20001220703125,389.0,350.0,381.20001220703125,304.1025390625,30032
2007-06-18,381.0,412.0,381.0,404.1499938964844,322.4107666015625,28187
2007-06-25,395.0,420.0,390.0,409.95001220703125,327.0377502441406,20273
2007-07-02,407.0,413.0,390.0,397.0,316.70684814453125,117524
2007-07-09,400.0,401.1499938964844,383.0,385.54998779296875,307.57269287109375,10073
2007-07-16,386.1000061035156,406.5,375.0,400.0,319.1000671386719,20270
2007-07-23,387.0,416.8999938964844,385.0,398.5,317.90350341796875,13419
2007-07-30,400.0,412.0,379.0,409.70001220703125,326.8382873535156,11271
2007-08-06,393.1000061035156,420.0,392.04998779296875,418.25,333.6590576171875,11484
2007-08-13,411.0,425.0,395.0,410.8500061035156,327.75579833984375,8713
2007-08-20,412.0,414.0,383.0,393.54998779296875,313.95452880859375,8639
2007-08-27,406.0,442.0,395.04998779296875,425.1000061035156,339.1237487792969,13531
2007-09-03,426.0,467.1000061035156,410.0,429.3500061035156,347.8168640136719,24651
2007-09-10,426.1000061035156,446.0,426.1000061035156,435.0,352.39385986328125,7277
2007-09-17,425.0,470.0,425.0,435.0,352.39385986328125,7908
2007-09-24,440.0,465.0,425.0,440.0,356.44439697265625,14804
2007-10-01,440.0,441.0,431.0,440.0,356.44439697265625,10518
2007-10-08,435.0,457.8999938964844,410.0,436.04998779296875,353.2445068359375,14205
2007-10-15,440.0,450.0,413.0,416.70001220703125,337.5690002441406,107947
2007-10-22,409.0,453.0,409.0,442.75,358.6722412109375,10476
2007-10-29,441.0,457.0,410.0,427.8500061035156,346.6016845703125,25554
2007-11-05,440.0,449.0,355.0,408.04998779296875,330.56158447265625,21687
2007-11-12,410.0,449.0,410.0,426.79998779296875,345.7510986328125,4599
2007-11-19,430.0,440.0,382.0,407.5,330.11614990234375,12258
2007-11-26,380.0,418.0,342.04998779296875,410.0,332.141357421875,8240
2007-12-03,399.6000061035156,425.0,390.0,411.20001220703125,333.11346435546875,42671
2007-12-10,420.0,423.0,400.0,420.0,340.2424621582031,10851
2007-12-17,406.0,516.0,390.0,447.5,362.5202331542969,26758
2007-12-24,445.0,489.0,445.0,461.75,374.06402587890625,10908
2007-12-31,462.6000061035156,492.0,406.6499938964844,481.0,389.65850830078125,35088
2008-01-07,480.0,490.0,450.0,475.1000061035156,384.8789367675781,12263
2008-01-14,451.1000061035156,558.0,450.0,503.0,407.48089599609375,14640
2008-01-21,475.0,515.0,401.0,477.3500061035156,386.7016906738281,10150
2008-01-28,445.0,495.0,436.0,481.29998779296875,389.9014892578125,2157
2008-02-04,461.54998779296875,550.0,443.95001220703125,453.5,367.3807678222656,8390
2008-02-11,464.0,483.95001220703125,410.6000061035156,469.6000061035156,383.6115417480469,4001
2008-02-18,460.0,470.0,440.0,456.0,372.5018005371094,935
2008-02-25,469.0,500.0,450.0,470.0,383.93829345703125,33717
2008-03-03,470.0,500.0,460.0,484.3999938964844,395.7014465332031,3907
2008-03-10,484.0,498.0,445.5,469.3999938964844,383.4481506347656,3433
2008-03-17,475.0,480.0,420.1499938964844,439.6499938964844,359.1456298828125,7565
2008-03-24,434.0,461.0,385.29998779296875,420.0,343.0937805175781,81933
2008-03-31,438.8999938964844,451.0,417.0,439.5,359.023193359375,1511
2008-04-07,410.0,461.3999938964844,410.0,453.70001220703125,370.6230163574219,480
2008-04-14,453.70001220703125,458.0,430.20001220703125,442.54998779296875,361.5146789550781,385
2008-04-21,435.0,484.0,415.1000061035156,475.0,388.0227966308594,1981
2008-04-28,460.0,530.0,455.0,520.9000244140625,425.5179748535156,3066
2008-05-05,500.0,555.0,450.0,466.75,381.2834777832031,3656
2008-05-12,451.04998779296875,489.5,436.29998779296875,452.20001220703125,369.397705078125,1189
