Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,4650.0,4725.0,4575.0,4725.0,3274.884765625,195
1996-01-08,4725.0,4775.0,4590.0,4775.0,3309.53955078125,100
1996-01-15,4775.0,4850.0,4645.0,4702.5,3259.289794921875,5385
1996-01-22,4702.5,4775.0,4690.0,4775.0,3309.53955078125,195
1996-01-29,5175.0,5175.0,4750.0,4823.0,3342.80810546875,210
1996-02-05,4823.0,5345.0,4900.0,5300.0,3673.4150390625,695
1996-02-12,5300.0,5780.0,5300.0,5757.7998046875,3990.71435546875,2165
1996-02-19,5757.7998046875,5874.9501953125,5655.0,5857.5,4059.81689453125,530
1996-02-26,5857.5,6100.0,5825.0,6088.4501953125,4219.88818359375,1110
1996-03-04,6088.4501953125,6044.9501953125,5900.0,5950.0,4123.9287109375,405
1996-03-11,5950.0,6075.0,5710.0,6050.5,4193.58544921875,790
1996-03-18,6050.5,6095.0,6001.0,6001.0,4159.2783203125,305
1996-03-25,6001.0,6100.0,5500.0,6010.0,4165.5146484375,565
1996-04-01,5998.0,6110.0,5800.0,6100.0,4227.892578125,240
1996-04-08,6100.0,6800.0,5950.0,6300.0,4366.51220703125,1045
1996-04-15,6300.0,6800.0,6249.0,6326.7001953125,4385.017578125,345
1996-04-22,6326.7001953125,6480.0,6020.0,6300.0,4366.51220703125,305
1996-04-29,6200.0,6550.0,6150.0,6299.0,4365.81982421875,700
1996-05-06,5920.0,6140.0,5820.0,5950.0,4123.9287109375,420
1996-05-13,5950.0,6300.0,5901.0,6011.0,4166.20751953125,640
1996-05-20,6011.0,5900.0,5600.0,5650.0,3915.998291015625,145
1996-05-27,5560.0,5675.0,5451.0,5560.0,3853.619384765625,115
1996-06-03,5650.0,5800.0,5555.0,5800.0,4019.9638671875,150
1996-06-10,5740.0,5825.0,5625.0,5700.0,3950.653564453125,845
1996-06-17,5790.0,5790.0,5525.0,5650.0,3915.998291015625,295
1996-06-24,5500.0,5550.0,5025.0,5300.0,3673.4150390625,370
1996-07-01,5005.0,5150.0,4625.0,5000.0,3465.486328125,355
1996-07-08,5045.0,5045.0,4515.0,4753.35009765625,3294.5341796875,295
1996-07-15,4775.0,4775.0,4501.0,4605.5,3192.059814453125,465
1996-07-22,4590.0,4600.0,4400.0,4500.10009765625,3119.0068359375,400
1996-07-29,4450.0,4525.0,4301.0,4350.0,3014.97314453125,315
1996-08-05,4350.0,4350.0,4000.0,4150.0,2876.353759765625,1040
1996-08-12,4050.0,4145.0,4005.0,4050.0,2807.0439453125,320
1996-08-19,4000.0,4045.0,3790.0,3995.0,2768.924072265625,405
1996-08-26,4020.0,4230.0,4000.0,4143.35009765625,2871.744873046875,305
1996-09-02,4150.0,4195.0,3950.0,3972.5,2753.328369140625,295
1996-09-09,3950.0,3999.0,3810.0,3825.0,2651.095703125,310
1996-09-16,3790.0,3790.0,3625.0,3735.0,2588.7177734375,250
1996-09-23,3681.0,3695.0,3180.0,3183.5,2206.474853515625,960
1996-09-30,3155.0,3200.0,2850.0,2929.35009765625,2030.3251953125,7375
1996-10-07,2850.0,3100.0,2755.0,3022.5,2094.88623046875,2100
1996-10-14,2935.0,3025.0,2800.0,2916.5,2021.418212890625,1070
1996-10-21,2916.5,3200.0,2916.5,3020.0,2093.153564453125,1150
1996-10-28,3100.0,3150.0,2876.0,2935.0,2034.24072265625,12290
1996-11-04,2900.0,2947.0,2836.0,2910.35009765625,2017.155517578125,535
1996-11-11,2914.0,2963.0,2750.0,2750.0,1906.017578125,5910
1996-11-18,2762.5,2799.949951171875,2138.5,2140.0,1483.2281494140625,800
1996-11-25,2140.0,2249.0,1850.0,1858.0,1287.774658203125,1620
1996-12-02,1875.0,1900.0,1716.0,1738.0,1204.60302734375,2960
1996-12-09,1720.0,1740.0,1570.0,1578.1500244140625,1093.8115234375,7200
1996-12-16,1610.0,1937.0,1610.0,1918.0,1329.3607177734375,6280
1996-12-23,1930.0,1954.300048828125,1845.0,1952.300048828125,1353.1336669921875,3495
1996-12-30,1952.300048828125,2095.0,1951.0,2049.0,1420.156494140625,4520
1997-01-06,2075.0,2532.050048828125,2035.0,2532.050048828125,1754.95703125,4670
1997-01-13,2560.0,2824.199951171875,2560.0,2679.35009765625,1857.050048828125,2320
