Date,Open,High,Low,Close,Adj Close,Volume
2007-07-09,306.25,369.0,294.0,307.0,288.9543151855469,23319452
2007-07-16,307.20001220703125,326.20001220703125,289.1000061035156,292.0,274.8360290527344,3516652
2007-07-23,290.54998779296875,302.3999938964844,251.0,252.0,237.18727111816406,1656613
2007-07-30,258.0,258.8999938964844,215.25,220.5,207.53884887695312,1255366
2007-08-06,205.0,242.6999969482422,200.1999969482422,214.0,201.42092895507812,1841916
2007-08-13,215.0,247.8000030517578,208.0,213.35000610351562,200.8091583251953,2958834
2007-08-20,225.0,225.0500030517578,191.5500030517578,196.14999389648438,184.6201629638672,796463
2007-08-27,199.6999969482422,237.0,198.5500030517578,228.35000610351562,214.92742919921875,2165797
2007-09-03,229.0,237.0,220.60000610351562,222.4499969482422,209.37423706054688,675136
2007-09-10,219.6999969482422,226.3000030517578,213.4499969482422,214.35000610351562,201.7503662109375,247323
2007-09-17,217.85000610351562,226.75,214.14999389648438,217.25,204.4799041748047,223052
2007-09-24,218.0,219.5,200.0,201.10000610351562,189.2792205810547,161817
2007-10-01,201.0,207.89999389648438,188.0,190.5,179.3022918701172,109802
2007-10-08,192.0,193.0,167.5500030517578,168.0500030517578,158.1719207763672,260566
2007-10-15,162.0,176.9499969482422,153.0500030517578,157.85000610351562,148.57147216796875,93750
2007-10-22,151.0,186.0,150.0,176.85000610351562,166.4546356201172,199683
2007-10-29,183.5,200.0,164.0,168.0,158.12484741210938,193930
2007-11-05,168.0,168.9499969482422,143.0,148.0,139.3004608154297,94518
2007-11-12,148.0,179.0,140.0,159.10000610351562,149.74801635742188,182238
2007-11-19,161.0,185.0,155.10000610351562,157.9499969482422,148.66558837890625,138679
2007-11-26,163.0,165.0,145.3000030517578,154.10000610351562,145.04190063476562,37032
2007-12-03,159.5,181.8000030517578,154.5,172.8000030517578,162.64271545410156,133828
2007-12-10,172.89999389648438,228.6999969482422,170.0,202.60000610351562,190.6910400390625,673299
2007-12-17,205.0,216.5,175.0,201.1999969482422,189.3733367919922,232306
2007-12-24,200.0,219.0,198.14999389648438,211.60000610351562,199.1620330810547,232836
2007-12-31,214.0,221.89999389648438,204.0,210.0500030517578,197.703125,118392
2008-01-07,211.5,215.0,175.0,188.0,176.94923400878906,47296
2008-01-14,181.4499969482422,186.89999389648438,168.35000610351562,169.8000030517578,159.8190460205078,18832
2008-01-21,163.5,163.5,131.6999969482422,138.0,129.88827514648438,31156
2008-01-28,139.0,145.25,125.55000305175781,131.0,123.29973602294922,16729
2008-02-04,137.0,147.0500030517578,132.89999389648438,136.5,128.4764404296875,11491
2008-02-11,129.75,129.75,111.3499984741211,116.0999984741211,109.27556610107422,13460
2008-02-18,122.5999984741211,127.05000305175781,111.5,118.9000015258789,111.91097259521484,23966
2008-02-25,120.69999694824219,131.0,112.0999984741211,127.9000015258789,120.3819580078125,30773
2008-03-03,126.0,128.89999389648438,105.30000305175781,105.30000305175781,99.11040496826172,18173
2008-03-10,99.0,104.94999694824219,88.6500015258789,90.25,84.94505310058594,30072
2008-03-17,92.0,92.0,77.44999694824219,77.44999694824219,72.8974380493164,19580
2008-03-24,75.1500015258789,75.1500015258789,65.44999694824219,69.30000305175781,65.22650146484375,97202
2008-03-31,71.0,76.4000015258789,66.8499984741211,67.94999694824219,63.95584487915039,133813
2008-04-07,66.05000305175781,74.25,66.05000305175781,74.25,69.88554382324219,102136
2008-04-14,74.25,86.0,74.25,84.5999984741211,79.62715148925781,125758
2008-04-21,85.5999984741211,88.94999694824219,80.19999694824219,82.55000305175781,77.6976547241211,52511
2008-04-28,82.30000305175781,88.19999694824219,82.30000305175781,84.75,79.76834106445312,29442
2008-05-05,85.0,88.0,78.5999984741211,79.3499984741211,74.68575286865234,18239
2008-05-12,79.0,83.75,73.0,76.94999694824219,72.42682647705078,24880
2008-05-19,76.94999694824219,78.94999694824219,75.0,76.55000305175781,72.05033874511719,19368
2008-05-26,73.05000305175781,74.5,66.5,68.25,64.23822021484375,27677
2008-06-02,67.80000305175781,74.0,64.5999984741211,67.3499984741211,63.39112854003906,33121
2008-06-09,65.0,66.0,57.599998474121094,61.5,57.88499069213867,29423
