Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,237.75,244.0,234.3000030517578,242.8000030517578,237.12918090820312,10387501
2002-08-19,244.10000610351562,251.0500030517578,244.10000610351562,249.75,243.9168701171875,10519865
2002-08-26,250.0500030517578,260.0,244.1999969482422,255.5,249.5325469970703,9381824
2002-09-02,260.0,270.95001220703125,260.0,265.6499938964844,259.4454650878906,15845915
2002-09-09,264.8999938964844,266.0,256.5,259.0,252.9508056640625,11025907
2002-09-16,260.0,262.95001220703125,253.0500030517578,255.5,249.5325469970703,7947258
2002-09-23,257.0,261.95001220703125,252.0,257.95001220703125,251.92535400390625,7900403
2002-09-30,257.25,260.0,235.0500030517578,236.14999389648438,230.63449096679688,13182960
2002-10-07,235.0,251.0,234.60000610351562,239.60000610351562,234.00390625,7585811
2002-10-14,241.0,247.35000610351562,240.0,242.89999389648438,237.2268524169922,5642607
2002-10-21,244.0,244.1999969482422,221.5500030517578,223.0500030517578,217.84046936035156,10869437
2002-10-28,222.8000030517578,269.3999938964844,218.0500030517578,257.75,251.73001098632812,71526003
2002-11-04,263.04998779296875,271.3500061035156,254.0,258.0,251.97415161132812,26115089
2002-11-11,258.0,269.75,253.64999389648438,268.20001220703125,261.9359436035156,26612750
2002-11-18,268.0,288.3999938964844,267.1000061035156,285.3500061035156,278.68536376953125,31990830
2002-11-25,284.5,295.79998779296875,281.75,290.79998779296875,284.008056640625,37410487
2002-12-02,289.8999938964844,301.75,286.79998779296875,296.1499938964844,289.2331237792969,33106642
2002-12-09,299.0,304.25,288.0,296.95001220703125,290.01446533203125,24700763
2002-12-16,302.0,302.0,285.8500061035156,290.79998779296875,284.008056640625,22698702
2002-12-23,291.95001220703125,306.3999938964844,282.20001220703125,298.8999938964844,291.91888427734375,27531517
2002-12-30,297.0,301.5,287.1000061035156,287.95001220703125,281.22467041015625,19410843
2003-01-06,287.6499938964844,299.0,284.1499938964844,297.04998779296875,290.1121520996094,18829222
2003-01-13,297.0,297.29998779296875,287.3999938964844,292.3500061035156,285.5218811035156,13827237
2003-01-20,292.54998779296875,300.0,281.25,282.6499938964844,276.0484313964844,14581861
2003-01-27,282.25,310.0,263.29998779296875,275.04998779296875,268.62591552734375,30728986
2003-02-03,282.0,286.79998779296875,276.54998779296875,280.75,274.1927795410156,18833312
2003-02-10,280.70001220703125,284.8999938964844,278.54998779296875,284.1000061035156,277.464599609375,11722482
2003-02-17,287.3999938964844,295.8999938964844,287.04998779296875,294.8999938964844,288.0122985839844,13416034
2003-02-24,297.1499938964844,303.75,290.29998779296875,294.75,287.8658447265625,30049621
