Date,Open,High,Low,Close,Adj Close,Volume
2014-10-13,494.0,499.5,465.0,467.79998779296875,465.01214599609375,185075
2014-10-20,487.0,500.0,469.79998779296875,494.95001220703125,492.0003967285156,89589
2014-10-27,500.0,505.0,475.0,477.75,474.9028625488281,59052
2014-11-03,490.0,497.5,480.0,489.79998779296875,486.88104248046875,49341
2014-11-10,497.0,498.45001220703125,473.0,477.45001220703125,474.60467529296875,112690
2014-11-17,482.0,485.0,470.0,475.95001220703125,473.1136169433594,93762
2014-11-24,480.0,488.79998779296875,445.0,461.3500061035156,458.6006164550781,89126
2014-12-01,464.0,484.0,435.04998779296875,464.75,461.9803466796875,382310
2014-12-08,470.79998779296875,524.4000244140625,450.0,460.70001220703125,457.9544982910156,91458
2014-12-15,464.0,466.95001220703125,425.25,439.75,437.12933349609375,85097
2014-12-22,443.0,463.5,429.54998779296875,456.45001220703125,453.7298278808594,81577
2014-12-29,460.0,475.04998779296875,445.0,469.20001220703125,466.4038391113281,46442
2015-01-05,470.0,475.0,458.0,466.29998779296875,463.5210876464844,115838
2015-01-12,468.79998779296875,469.0,428.70001220703125,443.29998779296875,440.6581726074219,46033
2015-01-19,445.0,451.54998779296875,432.8999938964844,439.45001220703125,436.8311462402344,117818
2015-01-26,439.45001220703125,444.8999938964844,422.0,430.70001220703125,428.1332702636719,111052
2015-02-02,440.0,465.0,423.25,444.70001220703125,442.0498352050781,109744
2015-02-09,447.6000061035156,458.79998779296875,433.45001220703125,450.70001220703125,448.01409912109375,86523
2015-02-16,450.0,458.6000061035156,442.0,445.75,443.09356689453125,118386
2015-02-23,447.95001220703125,494.0,423.5,479.29998779296875,476.4436340332031,353020
2015-03-02,484.0,490.0,467.95001220703125,472.1499938964844,469.33624267578125,101887
2015-03-09,472.0,484.0,432.45001220703125,441.54998779296875,438.9185791015625,138089
2015-03-16,445.29998779296875,458.0,405.29998779296875,430.3999938964844,427.8350524902344,158556
2015-03-23,439.5,439.5,387.0,411.1499938964844,408.69976806640625,167955
2015-03-30,419.8999938964844,445.0,419.0,440.0,437.3778381347656,120314
2015-04-06,440.0,479.75,435.95001220703125,446.75,444.0876159667969,132692
2015-04-13,458.0,464.20001220703125,437.0,440.75,438.1233825683594,74562
2015-04-20,448.04998779296875,449.0,422.3999938964844,426.04998779296875,423.5109558105469,76415
2015-04-27,431.95001220703125,435.04998779296875,397.79998779296875,404.8999938964844,402.48699951171875,105055
2015-05-04,411.95001220703125,419.79998779296875,364.95001220703125,390.79998779296875,388.4710388183594,92279
2015-05-11,398.04998779296875,404.0,382.5,384.75,382.45709228515625,47276
2015-05-18,388.95001220703125,394.3999938964844,375.70001220703125,378.75,376.49285888671875,46269
2015-05-25,384.0,384.0,365.0,377.79998779296875,375.5484924316406,59637
2015-06-01,380.0,380.0,311.54998779296875,332.45001220703125,330.4687805175781,93962
2015-06-08,338.0,338.0,285.5,292.1000061035156,290.3592529296875,129647
2015-06-15,290.0,385.0,290.0,376.6000061035156,374.3556823730469,207936
2015-06-22,384.0,440.0,382.0,410.04998779296875,407.6063232421875,200802
2015-06-29,419.95001220703125,423.0,399.6000061035156,409.3999938964844,406.960205078125,147230
2015-07-06,405.95001220703125,423.8500061035156,400.95001220703125,404.1000061035156,401.6918029785156,105007
2015-07-13,411.95001220703125,427.75,404.0,408.75,406.3140869140625,117852
2015-07-20,413.8999938964844,416.5,369.8999938964844,411.1499938964844,408.69976806640625,167004
2015-07-27,380.04998779296875,414.5,380.04998779296875,411.20001220703125,408.7494812011719,56716
2015-08-03,415.0,455.0,401.0,439.75,437.12933349609375,180692
2015-08-10,446.29998779296875,464.8999938964844,411.0,413.0,410.53875732421875,209043
2015-08-17,419.0,419.0,372.0,381.04998779296875,378.7791442871094,227150
2015-08-24,370.0,396.8999938964844,306.25,380.8999938964844,378.6300354003906,171990
