Date,Open,High,Low,Close,Adj Close,Volume
2013-04-15,5.349999904632568,5.849999904632568,5.349999904632568,5.849999904632568,5.849999904632568,599
2013-04-22,6.099999904632568,7.0,6.099999904632568,7.0,7.0,1790
2013-04-29,7.349999904632568,9.25,7.349999904632568,9.25,9.25,304
2013-05-06,10.149999618530273,11.149999618530273,9.949999809265137,10.350000381469727,10.350000381469727,62028
2013-05-13,9.5,10.25,8.550000190734863,9.550000190734863,9.550000190734863,8911
2013-05-20,9.25,10.0,9.199999809265137,10.0,10.0,45610
2013-05-27,10.0,10.0,9.050000190734863,9.449999809265137,9.449999809265137,10517
2013-06-03,9.449999809265137,10.0,9.0,9.449999809265137,9.449999809265137,8021
2013-06-10,9.449999809265137,9.899999618530273,8.600000381469727,9.399999618530273,9.399999618530273,34003
2013-06-17,9.5,9.5,8.949999809265137,9.0,9.0,6120
2013-06-24,8.600000381469727,9.0,7.449999809265137,7.800000190734863,7.800000190734863,3113
2013-07-01,7.800000190734863,7.849999904632568,7.550000190734863,7.550000190734863,7.550000190734863,1082
2013-07-08,7.599999904632568,8.199999809265137,7.150000095367432,8.199999809265137,8.199999809265137,1255
2013-07-15,8.199999809265137,8.600000381469727,7.5,7.800000190734863,7.800000190734863,785
2013-07-22,7.849999904632568,7.849999904632568,6.949999809265137,6.949999809265137,6.949999809265137,1562
2013-07-29,6.949999809265137,7.349999904632568,6.699999809265137,7.0,7.0,1497
2013-08-05,7.0,7.0,7.0,7.0,7.0,525
2013-08-12,7.0,7.349999904632568,6.650000095367432,7.099999904632568,7.099999904632568,21457
2013-08-19,7.0,7.599999904632568,7.0,7.050000190734863,7.050000190734863,7032
2013-08-26,6.699999809265137,7.699999809265137,6.699999809265137,7.5,7.5,6231
2013-09-02,7.150000095367432,8.600000381469727,7.150000095367432,8.600000381469727,8.600000381469727,10067
2013-09-09,8.600000381469727,9.399999618530273,8.0,8.649999618530273,8.649999618530273,5348
2013-09-16,8.0,10.0,8.0,8.800000190734863,8.800000190734863,2154
2013-09-23,9.449999809265137,9.449999809265137,8.100000381469727,8.5,8.5,26337
2013-09-30,8.550000190734863,9.800000190734863,8.199999809265137,8.550000190734863,8.550000190734863,22442
2013-10-07,8.050000190734863,9.100000381469727,7.800000190734863,8.100000381469727,8.100000381469727,15967
2013-10-14,8.899999618530273,9.0,8.100000381469727,8.199999809265137,8.199999809265137,3635
