Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05,275.0,296.70001220703125,257.0,274.8500061035156,274.8500061035156,13382652
2020-10-12,275.0,276.8999938964844,243.0,245.10000610351562,245.10000610351562,1487271
2020-10-19,247.0,248.3000030517578,222.1999969482422,240.0500030517578,240.0500030517578,2641449
2020-10-26,241.0,379.0,240.1999969482422,353.3500061035156,353.3500061035156,18516397
2020-11-02,353.6499938964844,354.0,290.6499938964844,311.54998779296875,311.54998779296875,3199121
2020-11-09,312.04998779296875,364.1000061035156,309.1499938964844,351.79998779296875,351.79998779296875,4930345
2020-11-16,352.20001220703125,369.3500061035156,345.0,359.79998779296875,359.79998779296875,1643794
2020-11-23,360.0,363.8999938964844,351.5,357.79998779296875,357.79998779296875,976266
2020-11-30,357.79998779296875,357.79998779296875,347.1499938964844,347.8500061035156,347.8500061035156,519336
2020-12-07,352.0,408.0,350.04998779296875,354.95001220703125,354.95001220703125,2499245
2020-12-14,362.8500061035156,364.8500061035156,343.04998779296875,348.0,348.0,1061961
2020-12-21,348.0,349.95001220703125,315.04998779296875,337.70001220703125,337.70001220703125,1215577
2020-12-28,338.3999938964844,344.0,329.5,336.6499938964844,336.6499938964844,1011860
2021-01-04,342.0,375.79998779296875,336.95001220703125,364.0,364.0,2608942
2021-01-11,365.5,369.6000061035156,347.0,349.1000061035156,349.1000061035156,1172218
2021-01-18,351.79998779296875,370.5,345.75,365.5,365.5,763717
2021-01-25,368.79998779296875,377.8999938964844,337.25,342.5,342.5,1054715
2021-02-01,342.29998779296875,360.0,320.8500061035156,339.20001220703125,339.20001220703125,1357323
2021-02-08,341.79998779296875,352.8500061035156,338.0,343.70001220703125,343.70001220703125,509504
2021-02-15,343.70001220703125,346.75,323.75,324.6000061035156,324.6000061035156,653396
2021-02-22,328.04998779296875,339.5,317.0,330.79998779296875,330.79998779296875,571396
2021-03-01,334.75,346.3500061035156,323.3999938964844,329.3500061035156,329.3500061035156,560558
2021-03-08,336.0,338.0,325.79998779296875,331.29998779296875,331.29998779296875,730690
2021-03-15,335.0,336.5,300.0,307.8999938964844,307.8999938964844,859640
2021-03-22,306.0,317.8999938964844,298.0,303.45001220703125,303.45001220703125,448713
2021-03-29,303.45001220703125,305.6000061035156,288.79998779296875,294.54998779296875,294.54998779296875,539471
2021-04-05,300.5,311.0,286.6000061035156,305.04998779296875,305.04998779296875,1064717
2021-04-12,301.8999938964844,340.0,286.3500061035156,323.04998779296875,323.04998779296875,1390010
2021-04-19,310.0,379.5,300.0,346.1499938964844,346.1499938964844,3229071
2021-04-26,353.95001220703125,385.0,346.25,370.29998779296875,370.29998779296875,2206237
2021-05-03,371.0,563.4000244140625,371.0,560.6500244140625,560.6500244140625,16835211
2021-05-10,561.0,690.0,540.0,658.9500122070312,658.9500122070312,8080260
2021-05-17,664.0,755.25,629.4000244140625,749.25,749.25,3460100
2021-05-24,761.5,787.0,679.0,744.9500122070312,744.9500122070312,2995584
2021-05-31,746.0,835.0999755859375,726.5999755859375,812.3499755859375,812.3499755859375,3928694
2021-06-07,852.1500244140625,965.0,815.7000122070312,873.6500244140625,873.6500244140625,6182872
2021-06-14,852.0999755859375,872.0,765.75,800.8499755859375,800.8499755859375,1359519
2021-06-21,785.1500244140625,860.0,768.0499877929688,802.0,802.0,931585
2021-06-28,805.0,906.0,805.0,877.0499877929688,877.0499877929688,1690333
2021-07-05,886.7999877929688,984.0,881.8499755859375,965.2000122070312,965.2000122070312,4532694
2021-07-12,968.0,1272.1500244140625,968.0,1272.1500244140625,1272.1500244140625,6147816
2021-07-19,1318.0,1475.0,1247.0,1305.800048828125,1305.800048828125,5893868
2021-07-26,1290.0,1298.9000244140625,1171.25,1187.25,1187.25,2020266
2021-08-02,1204.0,1395.949951171875,1198.199951171875,1294.4000244140625,1294.4000244140625,3022796
2021-08-09,1294.4000244140625,1299.800048828125,1124.050048828125,1235.5,1235.5,1766073
2021-08-16,1237.0,1240.0,1157.0,1183.8499755859375,1183.8499755859375,515164
2021-08-23,1192.0,1202.25,1014.0,1091.550048828125,1091.550048828125,1753830
2021-08-30,1108.800048828125,1260.0,1095.1500244140625,1234.0,1234.0,1698500
2021-09-06,1239.0,1255.0,1175.050048828125,1228.8499755859375,1228.8499755859375,877629
2021-09-13,1229.9000244140625,1334.800048828125,1229.8499755859375,1298.4000244140625,1298.4000244140625,2366568
2021-09-20,1280.0,1297.0,1188.0,1253.550048828125,1253.550048828125,1617937
2021-09-27,1263.25,1455.0,1248.550048828125,1439.25,1439.25,4320589
2021-10-04,1460.0,1492.75,1320.1500244140625,1376.0999755859375,1376.0999755859375,3027497
2021-10-11,1381.0,1689.0,1362.449951171875,1637.0,1637.0,7585878
2021-10-18,1638.0,1654.4000244140625,1235.0,1302.800048828125,1302.800048828125,5632470
2021-10-25,1310.0,1313.0,1222.0,1243.5,1243.5,2193331
2021-11-01,1243.5,1270.0,1211.0,1246.300048828125,1246.300048828125,1000467
2021-11-08,1245.0,1259.9000244140625,1210.0,1219.699951171875,1219.699951171875,1625332
2021-11-15,1225.0,1236.9000244140625,1150.0,1165.75,1165.75,1085899
2021-11-22,1156.5,1167.699951171875,1006.9500122070312,1080.9000244140625,1080.9000244140625,980871
2021-11-29,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,0
2021-12-06,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,1080.9000244140625,0
2021-12-13,1136.0,1202.0,1095.0,1107.050048828125,1107.050048828125,1954941
2021-12-20,1095.0,1213.0,1042.5,1160.300048828125,1160.300048828125,2562718
2021-12-27,1153.0,1204.0,1130.699951171875,1182.050048828125,1182.050048828125,1051277
2022-01-03,1190.0,1279.5,1185.5999755859375,1231.5999755859375,1231.5999755859375,2948797
2022-01-10,1241.9000244140625,1340.0,1235.0,1322.050048828125,1322.050048828125,3425308
2022-01-17,1333.0,1527.800048828125,1322.6500244140625,1513.5,1513.5,10011531
2022-01-24,1514.0,1516.0,1261.0999755859375,1406.25,1406.25,3814465
2022-01-31,1418.9000244140625,1425.0,1343.1500244140625,1384.25,1384.25,1455142
2022-02-07,1384.1500244140625,1388.699951171875,1300.0,1306.949951171875,1306.949951171875,2148065
2022-02-14,1250.0,1344.0,1180.4000244140625,1299.050048828125,1299.050048828125,2071720
2022-02-21,1295.0,1380.0,1213.0999755859375,1332.1500244140625,1332.1500244140625,2309929
2022-02-28,1325.25,1379.3499755859375,1280.0,1309.699951171875,1309.699951171875,1505121
2022-03-07,1270.0,1335.0,1240.0,1296.0,1296.0,2002982
2022-03-14,1306.0,1671.800048828125,1258.0999755859375,1619.050048828125,1619.050048828125,9454374
2022-03-21,1669.0,1718.199951171875,1573.0,1608.4000244140625,1608.4000244140625,5107593
2022-03-28,1619.5,1627.800048828125,1490.0,1542.8499755859375,1542.8499755859375,2031481
2022-04-04,1567.0,1764.8499755859375,1548.0999755859375,1700.5,1700.5,4672290
2022-04-11,1711.0,1782.4000244140625,1652.4000244140625,1683.6500244140625,1683.6500244140625,2258541
2022-04-18,1678.0,1991.0,1607.050048828125,1895.050048828125,1895.050048828125,15816391
2022-04-25,1874.0,2022.0,1800.25,1949.199951171875,1949.199951171875,6123915
2022-05-02,1935.0,1944.0999755859375,1333.0,1452.5,1452.5,7942018
2022-05-09,1405.0,1516.050048828125,1267.0,1311.550048828125,1311.550048828125,5961196
2022-05-16,1304.0,1539.0,1283.25,1437.5,1437.5,6972088
2022-05-23,1447.0,1461.949951171875,1272.0,1329.050048828125,1329.050048828125,3563590
