Date,Open,High,Low,Close,Adj Close,Volume
2014-01-27,40.1250114440918,40.5000114440918,36.33750915527344,38.231258392333984,38.13092803955078,94144
2014-02-03,38.606258392333984,45.1875114440918,38.606258392333984,42.0000114440918,41.88978958129883,496042
2014-02-10,42.862510681152344,48.7500114440918,36.018760681152344,36.90000915527344,36.80317306518555,369502
2014-02-17,36.93750762939453,44.49375915527344,36.918758392333984,43.2187614440918,43.105342864990234,279946
2014-02-24,41.831260681152344,44.10000991821289,36.75000762939453,40.668758392333984,40.56203079223633,136282
2014-03-03,40.668758392333984,46.5000114440918,39.56250762939453,41.700008392333984,41.590572357177734,315095
2014-03-10,41.2500114440918,43.1250114440918,38.643760681152344,38.81250762939453,38.71065139770508,85594
2014-03-17,38.81250762939453,42.5625114440918,38.56875991821289,40.06875991821289,39.96360778808594,31726
2014-03-24,39.61875915527344,41.175010681152344,37.50000762939453,39.450008392333984,39.34647750854492,84378
2014-03-31,39.356258392333984,41.8125114440918,37.50000762939453,40.06875991821289,39.96360778808594,106747
2014-04-07,39.862510681152344,41.56875991821289,39.356258392333984,39.37500762939453,39.27167510986328,47547
2014-04-14,39.37500762939453,41.175010681152344,39.00000762939453,39.543758392333984,39.43998336791992,34515
2014-04-21,41.231258392333984,41.2500114440918,39.00000762939453,40.143760681152344,40.03841018676758,158421
2014-04-28,40.387508392333984,53.51251220703125,40.2187614440918,48.1875114440918,48.06105041503906,608622
2014-05-05,48.54376220703125,50.1562614440918,46.20001220703125,47.2500114440918,47.12601089477539,84180
2014-05-12,46.8750114440918,48.0000114440918,41.2500114440918,43.6875114440918,43.57286071777344,55210
2014-05-19,43.5000114440918,54.3750114440918,43.143760681152344,53.64376449584961,53.502986907958984,165684
2014-05-26,52.10626220703125,56.62501525878906,47.28750991821289,50.41876220703125,50.28644561767578,61975
2014-06-02,51.73126220703125,64.85626220703125,48.862510681152344,63.61876678466797,63.45180892944336,398092
2014-06-09,64.31251525878906,67.05001831054688,58.50001525878906,59.85001754760742,59.69295120239258,93739
2014-06-16,60.00001525878906,61.87501525878906,58.05001449584961,58.50001525878906,58.346492767333984,159399
2014-06-23,58.12501525878906,70.12501525878906,50.662513732910156,67.89376831054688,67.71559143066406,715931
2014-06-30,69.37501525878906,72.75001525878906,67.51876831054688,69.48751831054688,69.30516052246094,1169724
