Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,163.0,198.0,156.0,156.4499969482422,156.4499969482422,21371
2015-03-16,156.5,156.5,145.0,146.9499969482422,146.9499969482422,27341
2015-03-23,146.9499969482422,149.85000610351562,135.0,144.0500030517578,144.0500030517578,142701
2015-03-30,144.89999389648438,162.89999389648438,143.10000610351562,159.5,159.5,47346
2015-04-06,174.6999969482422,174.6999969482422,152.5,158.9499969482422,158.9499969482422,92148
2015-04-13,159.0,189.64999389648438,158.39999389648438,177.5,177.5,107593
2015-04-20,175.0,179.0,150.0,154.0,154.0,41020
2015-04-27,156.0,174.0,143.60000610351562,157.39999389648438,157.39999389648438,16241
2015-05-04,157.39999389648438,177.5,142.5,148.9499969482422,148.9499969482422,37308
2015-05-11,150.0,160.5,141.10000610351562,156.60000610351562,156.60000610351562,38521
2015-05-18,158.0500030517578,181.39999389648438,155.0,166.5,166.5,53843
2015-05-25,165.0,168.89999389648438,143.25,155.0,155.0,37782
2015-06-01,151.0,164.0,147.0500030517578,152.10000610351562,152.10000610351562,51883
2015-06-08,155.8000030517578,155.8000030517578,146.0500030517578,150.60000610351562,150.60000610351562,28179
2015-06-15,150.0500030517578,159.8000030517578,137.9499969482422,157.5,157.5,25311
2015-06-22,155.0,163.6999969482422,149.25,150.64999389648438,150.64999389648438,43819
2015-06-29,148.1999969482422,160.0,148.0,155.35000610351562,155.35000610351562,18662
2015-07-06,152.39999389648438,184.6999969482422,151.10000610351562,176.85000610351562,176.85000610351562,131231
2015-07-13,176.0,179.89999389648438,166.0,173.0500030517578,173.0500030517578,65969
2015-07-20,172.0500030517578,175.0,163.3000030517578,172.85000610351562,172.85000610351562,44942
2015-07-27,170.89999389648438,184.1999969482422,166.0500030517578,177.5,177.5,141279
2015-08-03,176.0,193.8000030517578,173.10000610351562,185.0,185.0,117837
2015-08-10,185.0,198.3000030517578,161.0,166.85000610351562,166.85000610351562,185402
2015-08-17,174.0,181.39999389648438,161.0,166.5,166.5,105580
2015-08-24,160.0,169.0,135.0,153.9499969482422,153.9499969482422,107178
2015-08-31,158.0,162.89999389648438,145.5,147.64999389648438,147.64999389648438,47126
2015-09-07,150.0,157.0,143.0,151.14999389648438,151.14999389648438,30998
2015-09-14,155.39999389648438,157.89999389648438,148.39999389648438,152.85000610351562,152.85000610351562,19779
2015-09-21,148.0,158.0,147.60000610351562,151.0500030517578,151.0500030517578,38103
2015-09-28,152.9499969482422,156.0,150.0,154.64999389648438,154.64999389648438,19471
2015-10-05,155.0,162.0,152.5500030517578,161.64999389648438,161.64999389648438,24178
2015-10-12,160.0,167.0,158.64999389648438,163.0,163.0,24618
2015-10-19,161.1999969482422,172.6999969482422,161.0500030517578,163.3000030517578,163.3000030517578,21432
2015-10-26,164.60000610351562,166.9499969482422,157.1999969482422,162.64999389648438,162.64999389648438,74427
2015-11-02,161.0,176.0,154.0,163.35000610351562,163.35000610351562,48117
2015-11-09,160.0,166.0,160.0,160.85000610351562,160.85000610351562,15716
2015-11-16,164.39999389648438,174.60000610351562,156.0500030517578,170.75,170.75,87619
2015-11-23,170.0,176.89999389648438,169.0500030517578,175.1999969482422,175.1999969482422,110852
2015-11-30,176.0,191.89999389648438,174.5,178.4499969482422,178.4499969482422,138889
2015-12-07,175.5,198.0,168.8000030517578,181.5500030517578,181.5500030517578,301934
