Date,Open,High,Low,Close,Adj Close,Volume
2002-04-15,5.266665935516357,5.593332767486572,5.266665935516357,5.400000095367432,1.2939426898956299,44250
2002-04-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-04-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-05-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-05-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-05-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-05-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-06-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-06-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-06-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-06-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-07-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-07-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-07-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-07-22,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-07-29,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-08-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-08-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-08-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-08-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-09-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-09-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-09-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-09-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-09-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-10-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-10-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-10-21,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-10-28,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-11-04,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-11-11,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-11-18,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-11-25,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-12-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-12-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-12-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-12-23,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2002-12-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-01-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-01-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-01-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-01-27,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-02-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-02-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-02-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-02-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-03-03,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-03-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-03-17,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
2003-03-24,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.2939426898956299,0
