Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,706.0,753.4500122070312,602.9000244140625,625.0,608.4765625,6791593
2019-08-26,629.9000244140625,698.0499877929688,607.0,609.8499755859375,593.72705078125,1315187
2019-09-02,609.8499755859375,610.0,554.0,564.3499755859375,549.429931640625,1102543
2019-09-09,559.9000244140625,612.3499755859375,557.5999755859375,595.4000244140625,579.6591186523438,942799
2019-09-16,595.4000244140625,644.0,591.0,617.7999877929688,601.4668579101562,427345
2019-09-23,621.9500122070312,664.8499755859375,596.0999755859375,606.7000122070312,590.6603393554688,1084018
2019-09-30,606.7000122070312,625.4000244140625,593.0,598.25,582.4337768554688,265214
2019-10-07,598.2999877929688,630.0499877929688,575.0,620.7000122070312,604.2902221679688,232249
2019-10-14,620.0499877929688,626.0,593.9000244140625,596.7000122070312,580.9247436523438,173560
2019-10-21,596.7000122070312,600.0,580.0,590.9500122070312,575.3267822265625,99306
2019-10-28,590.9500122070312,595.0,567.0,570.5499877929688,555.466064453125,306560
2019-11-04,570.5499877929688,575.0,541.5,544.8499755859375,530.4454956054688,260954
2019-11-11,543.2999877929688,550.0,400.70001220703125,400.70001220703125,390.10650634765625,760562
2019-11-18,320.6000061035156,345.0,259.70001220703125,332.6499938964844,323.8555603027344,6005545
2019-11-25,338.0,360.0,302.5,305.25,297.179931640625,3068120
2019-12-02,305.25,305.25,245.0,273.1000061035156,265.8799133300781,1552922
2019-12-09,286.75,300.95001220703125,266.54998779296875,299.04998779296875,291.14385986328125,1237699
2019-12-16,314.0,327.5,291.0,291.8500061035156,284.13421630859375,2035727
2019-12-23,290.0,306.3999938964844,286.8999938964844,299.20001220703125,291.2899169921875,773550
2019-12-30,304.25,339.45001220703125,302.70001220703125,317.6000061035156,309.2034606933594,2188595
2020-01-06,317.6000061035156,322.04998779296875,301.0,306.1499938964844,298.05615234375,1454736
2020-01-13,308.5,324.0,301.0,311.70001220703125,303.4594421386719,625552
2020-01-20,312.1000061035156,315.0,295.04998779296875,298.0,290.1216125488281,524233
2020-01-27,298.0,312.8999938964844,282.0,285.6499938964844,278.0981140136719,464160
2020-02-03,287.0,324.95001220703125,275.0,310.45001220703125,302.24249267578125,956243
2020-02-10,313.54998779296875,327.95001220703125,273.0,274.75,267.4862976074219,727831
2020-02-17,274.0,277.1499938964844,224.0,226.9499969482422,220.9499969482422,1044432
2020-02-24,220.0,220.8000030517578,165.0,166.39999389648438,162.00079345703125,3190010
2020-03-02,175.9499969482422,177.0,138.75,143.25,143.25,1022968
2020-03-09,139.0,142.0,116.75,116.75,116.75,285949
2020-03-16,110.94999694824219,120.8499984741211,98.8499984741211,99.6500015258789,99.6500015258789,1020502
2020-03-23,94.69999694824219,94.94999694824219,77.19999694824219,77.19999694824219,77.19999694824219,260440
2020-03-30,73.3499984741211,84.0,69.69999694824219,84.0,84.0,5149856
2020-04-06,84.0,97.19999694824219,84.0,97.19999694824219,97.19999694824219,2086916
2020-04-13,102.0,118.0999984741211,97.30000305175781,118.0999984741211,118.0999984741211,1098908
2020-04-20,124.0,150.64999389648438,117.80000305175781,150.64999389648438,150.64999389648438,2849903
2020-04-27,158.14999389648438,183.0500030517578,155.0,165.64999389648438,165.64999389648438,1601871
2020-05-04,157.39999389648438,157.39999389648438,128.25,128.25,128.25,2397677
2020-05-11,132.39999389648438,132.39999389648438,106.5,117.3499984741211,117.3499984741211,1944979
2020-05-18,123.19999694824219,149.64999389648438,123.19999694824219,147.89999389648438,147.89999389648438,2025578
2020-05-25,147.89999389648438,155.89999389648438,142.5500030517578,144.3000030517578,144.3000030517578,1534688
2020-06-01,141.4499969482422,163.0,141.4499969482422,155.75,155.75,1724884
2020-06-08,162.0,165.60000610351562,151.5500030517578,159.5,159.5,1845903
2020-06-15,161.8000030517578,166.4499969482422,155.0,159.89999389648438,159.89999389648438,1906898
2020-06-22,162.8000030517578,199.25,161.10000610351562,199.25,199.25,2834604
2020-06-29,209.1999969482422,240.0,209.1999969482422,222.60000610351562,222.60000610351562,3270692
2020-07-06,227.39999389648438,257.6000061035156,219.0,232.5500030517578,232.5500030517578,1755821
2020-07-13,220.9499969482422,250.9499969482422,214.10000610351562,244.9499969482422,244.9499969482422,2436418
2020-07-20,249.6999969482422,250.0500030517578,222.0,224.60000610351562,224.60000610351562,727709
2020-07-27,230.0,244.60000610351562,218.5500030517578,223.75,223.75,877533
2020-08-03,223.5,247.25,215.0,236.10000610351562,236.10000610351562,1688115
2020-08-10,237.35000610351562,268.20001220703125,237.35000610351562,250.0500030517578,250.0500030517578,1919174
2020-08-17,253.39999389648438,286.5,244.9499969482422,277.3999938964844,277.3999938964844,1896931
2020-08-24,283.0,289.0,259.3500061035156,267.8999938964844,267.8999938964844,1571842
2020-08-31,269.8999938964844,285.5,244.25,268.79998779296875,268.79998779296875,1292469
2020-09-07,281.20001220703125,285.0,263.75,268.79998779296875,268.79998779296875,1757023
2020-09-14,270.0,279.0,216.60000610351562,219.89999389648438,219.89999389648438,3977491
2020-09-21,221.0,257.70001220703125,188.60000610351562,236.5,236.5,5602350
2020-09-28,242.0,244.0,216.0,221.35000610351562,221.35000610351562,967014
2020-10-05,224.4499969482422,234.8000030517578,214.14999389648438,219.0,219.0,1197190
2020-10-12,221.0500030517578,221.6999969482422,202.0,206.4499969482422,206.4499969482422,659364
2020-10-19,208.0,234.8000030517578,205.5,230.89999389648438,230.89999389648438,1235048
2020-10-26,229.14999389648438,235.0,214.8000030517578,216.85000610351562,216.85000610351562,694077
2020-11-02,216.85000610351562,220.0,211.25,218.64999389648438,218.64999389648438,347217
2020-11-09,222.39999389648438,230.25,215.3000030517578,219.35000610351562,219.35000610351562,666596
2020-11-16,217.64999389648438,223.6999969482422,213.39999389648438,220.14999389648438,220.14999389648438,756816
2020-11-23,222.8000030517578,227.89999389648438,218.0500030517578,222.4499969482422,222.4499969482422,1279313
2020-11-30,222.4499969482422,254.0,219.0,244.1999969482422,244.1999969482422,3104476
2020-12-07,245.0,294.8500061035156,240.75,262.3999938964844,262.3999938964844,4302316
2020-12-14,267.70001220703125,279.25,251.1999969482422,254.9499969482422,254.9499969482422,1416189
2020-12-21,256.8999938964844,257.8500061035156,220.0,224.25,224.25,2728741
2020-12-28,227.75,274.75,222.25,260.8500061035156,260.8500061035156,12238010
2021-01-04,264.3999938964844,283.54998779296875,257.25,269.3500061035156,269.3500061035156,6116345
2021-01-11,271.45001220703125,279.8999938964844,254.1999969482422,262.25,262.25,3333029
2021-01-18,262.04998779296875,268.0,236.0500030517578,240.6999969482422,240.6999969482422,2353920
2021-01-25,241.1999969482422,248.0,231.1999969482422,233.3000030517578,233.3000030517578,1685143
2021-02-01,236.0,259.0,234.25,243.85000610351562,243.85000610351562,2025965
2021-02-08,245.10000610351562,256.0,235.0,253.89999389648438,253.89999389648438,2462763
2021-02-15,230.0,245.89999389648438,226.35000610351562,227.64999389648438,227.64999389648438,2748631
2021-02-22,229.0,237.5,183.5,227.85000610351562,227.85000610351562,1248228
2021-03-01,230.89999389648438,254.3000030517578,227.25,244.89999389648438,244.89999389648438,2871665
2021-03-08,245.0,275.95001220703125,233.39999389648438,253.39999389648438,253.39999389648438,5251761
2021-03-15,253.89999389648438,296.95001220703125,244.3000030517578,262.25,262.25,7409103
2021-03-22,265.54998779296875,326.79998779296875,241.8000030517578,249.4499969482422,249.4499969482422,19831270
2021-03-29,249.4499969482422,283.0,249.4499969482422,279.3500061035156,279.3500061035156,15728627
2021-04-05,274.25,343.79998779296875,270.6000061035156,326.1000061035156,326.1000061035156,18255521
2021-04-12,318.0,336.0,291.54998779296875,309.6499938964844,309.6499938964844,7927943
2021-04-19,302.0,332.8999938964844,293.0,327.1000061035156,327.1000061035156,5417709
