Date,Open,High,Low,Close,Adj Close,Volume
2008-02-18,220.0,289.5,205.5,268.1499938964844,196.95863342285156,76017970
2008-02-25,274.0,326.0,261.79998779296875,316.2250061035156,232.2701873779297,40581370
2008-03-03,305.0,311.3500061035156,240.5,273.1499938964844,200.63116455078125,25006962
2008-03-10,278.1000061035156,294.45001220703125,250.0500030517578,259.29998779296875,190.4582061767578,14414776
2008-03-17,257.5,257.5,227.5,245.4499969482422,180.28526306152344,4207022
2008-03-24,250.0,286.20001220703125,235.60000610351562,275.32501220703125,202.22872924804688,6602198
2008-03-31,271.5,310.95001220703125,261.29998779296875,281.79998779296875,206.98468017578125,10176000
2008-04-07,286.95001220703125,316.45001220703125,280.5,298.92498779296875,219.5631561279297,5644442
2008-04-14,298.92498779296875,372.5,292.5,361.25,265.3414611816406,8248502
2008-04-21,363.8500061035156,363.8500061035156,321.5,336.42498779296875,247.1072540283203,3337200
2008-04-28,337.625,362.5,310.25,335.29998779296875,246.28094482421875,2758058
2008-05-05,336.5,339.45001220703125,306.5,324.0,237.9810028076172,3599154
2008-05-12,324.5,338.0,300.625,323.2749938964844,237.4484405517578,1741526
2008-05-19,323.2749938964844,346.3999938964844,317.6000061035156,324.5,238.34825134277344,1485268
2008-05-26,320.0,338.3500061035156,307.5,331.7749938964844,243.6918182373047,1236146
2008-06-02,335.0,345.95001220703125,307.5,320.125,235.1347198486328,749824
2008-06-09,303.5,332.95001220703125,280.5,306.1499938964844,224.86997985839844,658912
2008-06-16,317.5,317.5,285.5249938964844,289.5,212.64041137695312,1187810
2008-06-23,285.1000061035156,291.20001220703125,252.0,256.9750061035156,188.75048828125,443708
2008-06-30,257.0,278.0,244.5,268.5249938964844,197.23403930664062,438186
2008-07-07,257.5,277.42498779296875,251.8000030517578,261.20001220703125,191.8538055419922,191918
2008-07-14,255.5,266.0,242.5,252.8249969482422,185.7022705078125,130730
2008-07-21,253.5500030517578,278.04998779296875,245.02499389648438,259.8999938964844,190.89892578125,581062
2008-07-28,254.0,267.5,253.0500030517578,257.70001220703125,189.28302001953125,91220
2008-08-04,257.5,284.29998779296875,255.0500030517578,264.8500061035156,194.5347442626953,363110
2008-08-11,267.5,278.8500061035156,238.1999969482422,259.7749938964844,190.80712890625,436754
2008-08-18,259.8999938964844,266.0,250.02499389648438,254.4250030517578,186.87750244140625,467370
2008-08-25,259.9750061035156,260.0,238.0500030517578,243.02499389648438,178.50408935546875,176474
2008-09-01,241.0,249.0,235.0,247.75,181.97463989257812,231306
2008-09-08,272.5,285.25,238.3000030517578,240.72500610351562,176.81471252441406,103642
2008-09-15,236.52499389648438,246.0,196.10000610351562,232.02499389648438,170.4244842529297,239168
2008-09-22,252.0,268.0,223.0,238.47500610351562,175.1620635986328,1858370
2008-09-29,240.5749969482422,252.75,215.5500030517578,234.1750030517578,172.00367736816406,168462
2008-10-06,225.02499389648438,229.5,195.0,204.25,150.0234832763672,131940
2008-10-13,202.5500030517578,207.5,141.5,160.875,118.16415405273438,399482
2008-10-20,161.0,170.0,110.0,110.0250015258789,80.81437683105469,224340
2008-10-27,110.0,139.4499969482422,100.05000305175781,117.8499984741211,86.56190490722656,180050
2008-11-03,120.0999984741211,123.9000015258789,95.0,100.9000015258789,74.11197662353516,576940
2008-11-10,102.5250015258789,109.0,99.0,105.19999694824219,77.27037048339844,644822
2008-11-17,101.0,118.8499984741211,100.9749984741211,102.7750015258789,75.48918914794922,748782
2008-11-24,102.25,110.0,102.0250015258789,105.125,77.21526336669922,143580
2008-12-01,104.0,111.05000305175781,100.05000305175781,102.5999984741211,75.36063385009766,84464
2008-12-08,105.0,113.0,101.55000305175781,110.9000015258789,81.45706176757812,353928
2008-12-15,114.57499694824219,136.0,108.5,112.0250015258789,82.28338623046875,267006
2008-12-22,109.25,115.92500305175781,103.75,107.6500015258789,79.06991577148438,496382
2008-12-29,109.3499984741211,118.5,106.17500305175781,116.57499694824219,85.62539672851562,70320
2009-01-05,117.44999694824219,125.5,102.5250015258789,111.55000305175781,81.93449401855469,130360
2009-01-12,112.5,121.9000015258789,104.94999694824219,120.55000305175781,88.54508209228516,125728
2009-01-19,116.5,129.47500610351562,105.0,106.07499694824219,77.91305541992188,551760
2009-01-26,106.07499694824219,110.4749984741211,102.125,107.625,79.05155944824219,129128
2009-02-02,106.75,128.6999969482422,106.4000015258789,120.57499694824219,88.56343841552734,356646
2009-02-09,120.0,123.5,100.55000305175781,120.25,88.3247299194336,2324908
2009-02-16,120.5,129.35000610351562,111.0,113.69999694824219,83.5136947631836,5389128
2009-02-23,113.69999694824219,118.75,102.625,115.0,84.46855163574219,899610
2009-03-02,114.0,117.19999694824219,112.0250015258789,115.57499694824219,84.89089965820312,1125996
2009-03-09,113.7750015258789,117.94999694824219,112.5250015258789,116.55000305175781,85.60704803466797,452076
2009-03-16,115.5,132.22500610351562,114.5250015258789,122.0,89.610107421875,1031926
2009-03-23,122.5,160.5,119.05000305175781,156.89999389648438,115.2444839477539,1413744
2009-03-30,151.5,187.14999389648438,148.02499389648438,186.9250030517578,137.29812622070312,968314
2009-04-06,191.64999389648438,194.6999969482422,147.72500610351562,158.5,116.41969299316406,600880
2009-04-13,166.0,177.47500610351562,152.3000030517578,165.6750030517578,121.6898193359375,606624
2009-04-20,168.5,183.35000610351562,162.75,171.0,125.6010513305664,650460
2009-04-27,172.0,174.0,152.5,161.3249969482422,118.49468994140625,209988
2009-05-04,167.39999389648438,174.47500610351562,145.0,162.35000610351562,119.24757385253906,1479082
2009-05-11,165.0,171.375,156.0,167.5,123.0302963256836,1104292
2009-05-18,199.4250030517578,201.0,166.1750030517578,191.875,140.93394470214844,1186928
2009-05-25,194.0,252.0,187.625,223.4499969482422,164.12606811523438,3776084
2009-06-01,219.0,237.0,205.125,216.27499389648438,158.85595703125,2484232
2009-06-08,220.4499969482422,249.375,201.1750030517578,223.5500030517578,164.1995391845703,1833048
2009-06-15,229.35000610351562,234.6999969482422,200.0,221.3000030517578,162.54685974121094,822320
2009-06-22,220.0,233.25,207.0500030517578,224.14999389648438,164.64022827148438,536838
2009-06-29,225.0,233.0,210.5,218.52499389648438,160.50860595703125,379734
2009-07-06,221.5,224.97500610351562,199.0500030517578,213.4250030517578,156.76260375976562,431198
2009-07-13,209.0,281.0,206.0,279.79998779296875,205.51564025878906,3977512
2009-07-20,284.95001220703125,340.95001220703125,274.5,318.375,233.84934997558594,2997998
2009-07-27,317.92498779296875,332.5,307.54998779296875,324.875,238.6236572265625,811808
2009-08-03,321.0,321.0,251.0,258.1499938964844,189.61354064941406,4224600
2009-08-10,260.0,272.42498779296875,253.0,262.95001220703125,193.13917541503906,1195030
2009-08-17,235.5,271.3999938964844,235.5,260.375,191.24783325195312,897630
2009-08-24,265.0,301.75,254.0500030517578,280.6499938964844,206.13995361328125,2750108
2009-08-31,278.5,297.42498779296875,245.5500030517578,257.25,188.95248413085938,2862342
2009-09-07,259.5,278.0,259.5,268.1499938964844,196.95863342285156,2036358
2009-09-14,261.0,273.0,261.0,265.17498779296875,194.77346801757812,878682
2009-09-21,265.0,270.0,250.5,253.8000030517578,186.4184112548828,707900
2009-09-28,254.0,260.8999938964844,246.0500030517578,247.60000610351562,181.86447143554688,508386
2009-10-05,245.0,246.0,226.625,228.625,167.92715454101562,1340632
2009-10-12,234.35000610351562,239.5,211.625,216.5500030517578,159.05795288085938,758774
2009-10-19,214.75,238.5,214.125,215.6750030517578,158.41526794433594,1280696
2009-10-26,217.5,219.0,175.5500030517578,182.52499389648438,134.06625366210938,4070040
2009-11-02,182.5,196.6999969482422,176.35000610351562,188.9250030517578,138.7671661376953,2200262
2009-11-09,190.8000030517578,219.5,188.0,209.27499389648438,153.7144012451172,2196286
2009-11-16,210.5,212.89999389648438,193.60000610351562,196.72500610351562,144.49630737304688,793212
2009-11-23,197.0,198.85000610351562,175.0,177.77499389648438,130.5773468017578,682546
2009-11-30,180.0,189.0,176.27499389648438,179.4250030517578,131.78932189941406,749418
2009-12-07,180.0,207.0,176.5,199.0,146.1673126220703,2074170
2009-12-14,199.9499969482422,205.5,188.14999389648438,191.27499389648438,140.4932403564453,1485606
