Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,0.8459979891777039,0.9539980292320251,0.8159980177879333,0.8579980134963989,-0.00016438229067716748,1016799
2002-07-08,0.9119979739189148,1.0079970359802246,0.8459979891777039,0.851997971534729,-0.00016323276213370264,733882
2002-07-15,0.7799980044364929,0.8339980244636536,0.7259979844093323,0.7349979877471924,-0.00014081694826018065,172715
2002-07-22,0.6629980206489563,0.7619979977607727,0.5729979872703552,0.6389979720115662,-0.00012242446246091276,248998
2002-07-29,0.7439979910850525,0.7439979910850525,0.5789980292320251,0.6059979796409607,-0.00011610207729972899,357565
2002-08-05,0.6149979829788208,0.6419979929924011,0.5489979982376099,0.6299980282783508,-0.00012070016236975789,77365
2002-08-12,0.6089980006217957,0.7289980053901672,0.5999979972839355,0.7229980230331421,-0.00013851787662133574,223282
2002-08-19,0.7349979877471924,0.8039979934692383,0.6869980096817017,0.713998019695282,-0.0001367935910820961,472366
2002-08-26,0.6899979710578918,0.6899979710578918,0.6059979796409607,0.6239979863166809,0.0028690292965620756,289350
2002-09-02,0.7079979777336121,0.7079979777336121,0.6119980216026306,0.6209980249404907,0.0028552364092320204,88915
2002-09-09,0.5789980292320251,0.6149979829788208,0.5399979948997498,0.5969979763031006,0.0027448884211480618,153466
2002-09-16,0.5759980082511902,0.6719980239868164,0.5489979982376099,0.554997980594635,0.0025517805479466915,97182
2002-09-23,0.5789980292320251,0.6509979963302612,0.5219979882240295,0.5609980225563049,0.002579367021098733,149281
2002-09-30,0.6509979963302612,0.6509979963302612,0.5189980268478394,0.5609980225563049,0.002579367021098733,40349
2002-10-07,0.5609980225563049,0.5789980292320251,0.5399979948997498,0.5459979772567749,0.002510399091988802,60783
2002-10-14,0.5489979982376099,0.5999979972839355,0.5399979948997498,0.5759980082511902,0.0026483337860554457,44649
2002-10-21,0.55799800157547,0.5939980149269104,0.5279979705810547,0.554997980594635,0.0025517805479466915,60366
2002-10-28,0.5249980092048645,0.6539980173110962,0.5219979882240295,0.5459979772567749,0.002510399091988802,79331
2002-11-04,0.5219979882240295,0.5489979982376099,0.4829989969730377,0.5459979772567749,0.002510399091988802,47682
2002-11-11,0.5519980192184448,0.6479979753494263,0.47999900579452515,0.554997980594635,0.0025517805479466915,129264
2002-11-18,0.5909979939460754,0.5909979939460754,0.5489979982376099,0.554997980594635,0.0025517805479466915,60349
2002-11-25,0.49799901247024536,0.5909979939460754,0.49799901247024536,0.569998025894165,0.002620747545734048,226148
2002-12-02,0.5729979872703552,0.7199980020523071,0.5729979872703552,0.5849980115890503,0.0026897145435214043,269715
2002-12-09,0.5819979906082153,0.5939980149269104,0.5429980158805847,0.5459979772567749,0.002510399091988802,93765
2002-12-16,0.55799800157547,0.5939980149269104,0.5309979915618896,0.554997980594635,0.0025517805479466915,101516
2002-12-23,0.569998025894165,0.569998025894165,0.5429980158805847,0.569998025894165,0.002620747545734048,92732
2002-12-30,0.554997980594635,0.5969979763031006,0.5519980192184448,0.569998025894165,0.002620747545734048,199699
2003-01-06,0.5609980225563049,0.5909979939460754,0.47999900579452515,0.554997980594635,0.0025517805479466915,143781
2003-01-13,0.5519980192184448,0.5939980149269104,0.5399979948997498,0.5819979906082153,0.002675921656191349,133399
2003-01-20,0.6089980006217957,0.6119980216026306,0.554997980594635,0.5609980225563049,0.002579367021098733,109181
2003-01-27,0.6599979996681213,0.6599979996681213,0.5489979982376099,0.5639979839324951,0.002593160141259432,59815
2003-02-03,0.5639979839324951,0.5639979839324951,0.5489979982376099,0.5519980192184448,0.0025379874277859926,149281
2003-02-10,0.5489979982376099,0.5519980192184448,0.5009980201721191,0.5279979705810547,0.0024276385083794594,76249
2003-02-17,0.554997980594635,0.5969979763031006,0.5309979915618896,0.5309979915618896,0.0024414327926933765,131165
2003-02-24,0.5339980125427246,0.569998025894165,0.5129979848861694,0.5369979739189148,0.002469019265845418,120482
2003-03-03,0.5279979705810547,0.5309979915618896,0.48899900913238525,0.4919990003108978,0.0022621217649430037,113465
2003-03-10,0.47999900579452515,0.4829989969730377,0.45899900794029236,0.4769990146160126,0.0021931547671556473,42132
2003-03-17,0.43799901008605957,0.4949989914894104,0.43799901008605957,0.47099900245666504,0.0021655678283423185,118915
2003-03-24,0.4439989924430847,0.4739989936351776,0.4439989924430847,0.4559989869594574,0.0020966005977243185,77649
2003-03-31,0.4559989869594574,0.49799901247024536,0.43199899792671204,0.4949989914894104,0.002275915816426277,47083
2003-04-07,0.4859989881515503,0.5099980235099792,0.46799901127815247,0.4739989936351776,0.0021793616469949484,56014
