Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.800000190734863,8.199999809265137,6.400000095367432,7.869999885559082,2.1251139640808105,330185
2002-07-08,8.279999732971191,8.600000381469727,6.949999809265137,7.010000228881836,1.892890453338623,125220
2002-07-15,6.659999847412109,7.170000076293945,5.809999942779541,6.28000020980835,1.6957706212997437,76570
2002-07-22,6.079999923706055,6.599999904632568,5.480000019073486,5.650000095367432,1.52565336227417,42450
2002-07-29,4.900000095367432,5.579999923706055,4.28000020980835,4.820000171661377,1.3015309572219849,68105
2002-08-05,5.0,5.320000171661377,4.940000057220459,4.980000019073486,1.3447355031967163,9600
2002-08-12,5.239999771118164,5.239999771118164,5.010000228881836,5.010000228881836,1.3528358936309814,4750
2002-08-19,5.099999904632568,5.139999866485596,4.679999828338623,4.849999904632568,1.309631586074829,5640
2002-08-26,4.710000038146973,5.300000190734863,4.699999809265137,4.71999979019165,1.813060998916626,13055
2002-09-02,4.849999904632568,4.849999904632568,4.480000019073486,4.510000228881836,1.7323951721191406,8050
2002-09-09,4.510000228881836,4.75,4.289999961853027,4.289999961853027,1.64788818359375,5030
2002-09-16,4.309999942779541,4.960000038146973,3.9700000286102295,3.9700000286102295,1.5249691009521484,4515
2002-09-23,4.340000152587891,4.400000095367432,3.809999942779541,4.400000095367432,1.6901417970657349,15675
2002-09-30,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,1.6709352731704712,1500
2002-10-07,4.980000019073486,4.980000019073486,4.400000095367432,4.5,1.728554368019104,14250
2002-10-14,4.199999809265137,4.400000095367432,4.199999809265137,4.260000228881836,1.6363646984100342,2720
2002-10-21,4.159999847412109,4.400000095367432,3.819999933242798,4.059999942779541,1.559540033340454,11010
2002-10-28,4.199999809265137,4.5,3.8499999046325684,4.300000190734863,1.6517295837402344,13630
2002-11-04,4.300000190734863,4.300000190734863,4.010000228881836,4.28000020980835,1.6440470218658447,9250
2002-11-11,4.28000020980835,4.28000020980835,3.9000000953674316,4.199999809265137,1.6133170127868652,2705
2002-11-18,3.9100000858306885,4.380000114440918,3.8499999046325684,4.139999866485596,1.5902698040008545,10805
2002-11-25,4.550000190734863,4.659999847412109,3.950000047683716,4.380000114440918,1.6824597120285034,17065
2002-12-02,4.090000152587891,4.679999828338623,3.9600000381469727,4.340000152587891,1.6670944690704346,33090
2002-12-09,3.950000047683716,4.789999961853027,3.950000047683716,4.400000095367432,1.6901417970657349,21380
2002-12-16,4.25,4.670000076293945,4.210000038146973,4.210000038146973,1.61715829372406,59500
2002-12-23,4.230000019073486,4.260000228881836,3.880000114440918,4.070000171661377,1.5633816719055176,39855
2002-12-30,3.8399999141693115,4.199999809265137,3.8399999141693115,4.050000190734863,1.5556988716125488,58285
2003-01-06,3.890000104904175,4.440000057220459,3.740000009536743,4.309999942779541,1.6555705070495605,34395
2003-01-13,4.150000095367432,4.579999923706055,4.150000095367432,4.489999771118164,1.72471284866333,23380
2003-01-20,4.699999809265137,4.699999809265137,4.239999771118164,4.320000171661377,1.6594123840332031,40735
2003-01-27,4.170000076293945,4.489999771118164,3.9200000762939453,4.199999809265137,1.6133170127868652,11625
2003-02-03,3.8499999046325684,4.199999809265137,3.8299999237060547,4.199999809265137,1.6133170127868652,12750
2003-02-10,4.199999809265137,4.199999809265137,3.9000000953674316,4.0,1.5364924669265747,9070
2003-02-17,4.25,4.25,3.9100000858306885,3.9100000858306885,1.50192129611969,2800
2003-02-24,4.099999904632568,4.21999979019165,3.950000047683716,4.159999847412109,1.5979520082473755,9305
2003-03-03,3.9200000762939453,4.099999904632568,3.5399999618530273,3.700000047683716,1.421255350112915,66760
2003-03-10,3.5399999618530273,3.880000114440918,3.4200000762939453,3.680000066757202,1.4135732650756836,108615
2003-03-17,3.359999895095825,3.7799999713897705,3.2200000286102295,3.2200000286102295,1.2368764877319336,165505
2003-03-24,3.4000000953674316,3.5,3.2200000286102295,3.4000000953674316,1.3060190677642822,31750
2003-03-31,3.1700000762939453,3.9800000190734863,3.1700000762939453,3.6600000858306885,1.4058905839920044,222005
2003-04-07,3.6600000858306885,3.6600000858306885,3.509999990463257,3.509999990463257,1.3482722043991089,2500
