Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,1888.0,1923.800048828125,1485.5999755859375,1837.699951171875,1837.699951171875,42321
2022-02-28,1840.6500244140625,1873.5,1760.800048828125,1821.4000244140625,1821.4000244140625,46596
2022-03-07,1819.75,1874.0,1721.25,1802.5,1802.5,59499
2022-03-14,1829.550048828125,1829.550048828125,1656.6500244140625,1663.699951171875,1663.699951171875,57383
2022-03-21,1690.0,1690.0,1596.9000244140625,1643.699951171875,1643.699951171875,88841
2022-03-28,1660.0,1732.449951171875,1555.0,1708.5,1708.5,114959
2022-04-04,1721.0,1825.0,1720.1500244140625,1764.4000244140625,1764.4000244140625,56960
2022-04-11,1794.800048828125,1799.9000244140625,1664.0,1692.699951171875,1692.699951171875,32279
2022-04-18,1700.0,1800.0,1690.0,1767.75,1767.75,69461
2022-04-25,1739.0,1760.800048828125,1678.0,1710.449951171875,1710.449951171875,38792
2022-05-02,1681.0,1750.0,1593.199951171875,1727.3499755859375,1727.3499755859375,44222
2022-05-09,1727.3499755859375,1809.0,1590.0,1676.0999755859375,1676.0999755859375,74018
2022-05-16,1670.050048828125,1749.0,1660.550048828125,1699.800048828125,1699.800048828125,67148
2022-05-23,1729.0,1729.800048828125,1605.0,1703.1500244140625,1703.1500244140625,35495
2022-05-30,1850.0,2041.0,1774.8499755859375,1968.5999755859375,1968.5999755859375,190930
2022-06-06,1984.0,2010.0,1861.25,1947.5999755859375,1947.5999755859375,107681
2022-06-13,1930.0,1930.0,1732.9000244140625,1776.800048828125,1776.800048828125,44726
2022-06-20,1800.0,1845.0999755859375,1727.0,1773.4000244140625,1773.4000244140625,67499
2022-06-27,1788.0,1832.300048828125,1727.300048828125,1756.0,1756.0,31552
2022-07-04,1775.0,1834.550048828125,1754.8499755859375,1791.9000244140625,1791.9000244140625,33436
2022-07-11,1771.0,1875.5,1735.050048828125,1835.199951171875,1835.199951171875,114704
2022-07-18,1851.550048828125,1923.0,1850.0,1873.0999755859375,1873.0999755859375,36842
2022-07-25,1890.0,1894.949951171875,1790.0,1825.1500244140625,1825.1500244140625,97230
2022-08-01,1843.0,1891.3499755859375,1729.75,1799.0999755859375,1799.0999755859375,108880
2022-08-08,1800.0,1819.800048828125,1671.6500244140625,1757.6500244140625,1757.6500244140625,87267
2022-08-15,1757.6500244140625,1830.0,1752.0,1759.8499755859375,1759.8499755859375,77642
2022-08-22,1760.0,1828.0,1720.0,1774.0,1774.0,57735
2022-08-29,1765.0,2057.949951171875,1744.0,2027.1500244140625,2027.1500244140625,259143
2022-09-05,2034.0,2213.949951171875,1965.550048828125,2188.0,2188.0,170300
2022-09-12,2222.89990234375,2345.0,2112.25,2137.050048828125,2137.050048828125,211199
2022-09-19,2110.0,2299.0,2091.64990234375,2128.699951171875,2128.699951171875,139715
2022-09-26,2085.0,2179.0,1976.0,2154.0,2154.0,86920
2022-10-03,2151.0,2151.0,2061.0,2067.449951171875,2067.449951171875,29199
2022-10-10,2067.0,2105.0,1955.550048828125,1985.800048828125,1985.800048828125,32307
2022-10-17,1985.6500244140625,2143.0,1940.0,2010.949951171875,2010.949951171875,77716
2022-10-24,2029.9000244140625,2056.35009765625,1981.0,2001.1500244140625,2001.1500244140625,16516
2022-10-31,2000.0,2115.0,2000.0,2100.300048828125,2100.300048828125,63457
2022-11-07,2068.800048828125,2429.449951171875,2068.0,2407.5,2407.5,226953
2022-11-14,2424.0,2562.0,2301.89990234375,2444.85009765625,2444.85009765625,187149
2022-11-21,2450.0,2646.0,2402.75,2618.800048828125,2618.800048828125,206487
2022-11-28,2612.0,2828.800048828125,2608.800048828125,2792.89990234375,2792.89990234375,270030
2022-12-05,2875.0,3054.449951171875,2766.35009765625,2802.949951171875,2802.949951171875,312457
2022-12-12,2798.0,3030.0,2700.0,2764.699951171875,2764.699951171875,177992
2022-12-19,2764.699951171875,2802.449951171875,2442.75,2467.89990234375,2467.89990234375,142102
2022-12-26,2460.0,2804.949951171875,2441.0,2761.550048828125,2761.550048828125,149876
2023-01-02,2790.0,2849.0,2720.0,2787.5,2787.5,83718
2023-01-09,2800.10009765625,2899.0,2650.0,2743.14990234375,2743.14990234375,70412
2023-01-16,2784.89990234375,2827.35009765625,2653.0,2748.699951171875,2748.699951171875,69614
2023-01-23,2779.949951171875,2779.949951171875,2432.050048828125,2491.0,2491.0,90650
2023-01-30,2495.0,2874.0,2471.39990234375,2757.800048828125,2757.800048828125,123677
2023-02-06,2825.0,3261.0,2770.0,3151.300048828125,3151.300048828125,417474
2023-02-13,3160.0,3278.0,3017.89990234375,3197.699951171875,3197.699951171875,251547
2023-02-20,3249.949951171875,3378.949951171875,3150.0,3346.35009765625,3346.35009765625,243063
2023-02-27,3334.949951171875,3501.0,3280.0,3437.0,3437.0,268278
2023-03-06,3487.800048828125,3509.800048828125,3363.0,3394.550048828125,3394.550048828125,91152
2023-03-13,3350.0,3410.35009765625,3030.14990234375,3179.949951171875,3179.949951171875,121411
2023-03-20,3178.14990234375,3549.0,3070.0,3363.699951171875,3363.699951171875,174181
2023-03-27,3397.35009765625,3444.85009765625,3221.0,3413.949951171875,3413.949951171875,86488
2023-04-03,3448.0,3549.0,3322.0,3340.800048828125,3340.800048828125,96041
2023-04-10,3388.89990234375,3402.25,3305.14990234375,3388.550048828125,3388.550048828125,64287
2023-04-17,3400.0,3509.300048828125,3310.0,3321.0,3321.0,175717
