Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,20.5,30.100000381469727,20.5,27.950000762939453,15.380791664123535,289552
2002-07-08,28.0,33.0,24.600000381469727,25.950000762939453,14.28019905090332,143322
2002-07-15,26.0,26.0,22.5,23.75,13.06954574584961,49291
2002-07-22,22.049999237060547,23.0,19.399999618530273,19.899999618530273,10.950904846191406,34495
2002-07-29,19.799999237060547,19.799999237060547,17.549999237060547,18.950000762939453,10.428123474121094,114811
2002-08-05,19.0,19.450000762939453,18.049999237060547,18.649999618530273,10.263031959533691,12483
2002-08-12,19.0,19.799999237060547,18.0,18.049999237060547,9.932855606079102,24412
2002-08-19,18.0,19.0,15.550000190734863,16.5,9.079895973205566,11267
2002-08-26,17.799999237060547,17.799999237060547,14.399999618530273,15.199999809265137,8.364509582519531,29189
2002-09-02,16.0,17.950000762939453,15.0,16.350000381469727,9.63546085357666,29064
2002-09-09,15.699999809265137,17.0,15.699999809265137,16.25,9.57652759552002,7112
2002-09-16,16.0,17.5,14.550000190734863,16.200000762939453,9.547062873840332,15426
2002-09-23,15.949999809265137,16.899999618530273,14.199999809265137,16.200000762939453,9.547062873840332,3191
2002-09-30,16.0,17.350000381469727,14.699999809265137,15.5,9.13453483581543,13847
2002-10-07,15.600000381469727,17.5,15.600000381469727,16.75,9.871190071105957,12189
2002-10-14,16.5,16.600000381469727,15.649999618530273,16.100000381469727,9.488129615783691,1645
2002-10-21,15.050000190734863,16.5,13.100000381469727,15.5,9.13453483581543,3794
2002-10-28,15.5,16.25,14.0,15.699999809265137,9.252401351928711,9200
2002-11-04,16.0,16.350000381469727,15.5,15.5,9.13453483581543,1400
2002-11-11,16.100000381469727,18.0,15.5,16.399999618530273,9.664925575256348,19134
2002-11-18,16.600000381469727,17.75,16.5,17.25,10.165852546691895,8080
2002-11-25,17.799999237060547,18.600000381469727,16.700000762939453,17.549999237060547,10.342652320861816,10794
2002-12-02,18.399999618530273,19.850000381469727,16.5,18.450000762939453,10.873043060302734,12917
2002-12-09,18.0,18.049999237060547,17.049999237060547,17.700000762939453,10.431050300598145,3942
2002-12-16,18.0,18.0,16.5,17.399999618530273,10.254250526428223,25953
2002-12-23,17.100000381469727,17.5,16.549999237060547,17.399999618530273,10.254250526428223,4714
2002-12-30,17.0,17.899999618530273,16.799999237060547,17.399999618530273,10.254250526428223,7198
2003-01-06,16.799999237060547,19.100000381469727,16.75,18.75,11.049840927124023,13570
2003-01-13,18.799999237060547,20.0,17.75,18.649999618530273,10.99090576171875,15787
2003-01-20,18.5,19.0,17.350000381469727,17.450000762939453,10.283719062805176,46932
2003-01-27,17.549999237060547,18.25,16.0,17.049999237060547,10.04798698425293,111280
2003-02-03,17.0,19.0,16.75,17.5,10.31318187713623,131235
2003-02-10,18.0,18.0,15.850000381469727,16.600000381469727,9.782792091369629,9116
2003-02-17,16.75,17.5,16.600000381469727,16.700000762939453,9.84172534942627,2200
2003-02-24,16.899999618530273,17.950000762939453,16.649999618530273,17.100000381469727,10.077455520629883,24031
2003-03-03,17.100000381469727,17.100000381469727,15.850000381469727,15.899999618530273,9.370264053344727,4166
2003-03-10,16.100000381469727,16.350000381469727,15.449999809265137,15.899999618530273,9.370264053344727,1700
2003-03-17,15.75,17.0,15.149999618530273,17.0,10.01852035522461,18881
2003-03-24,16.25,16.700000762939453,15.0,15.5,9.13453483581543,6383
2003-03-31,16.0,17.0,15.149999618530273,16.25,9.57652759552002,8298
2003-04-07,16.149999618530273,16.899999618530273,14.0,14.850000381469727,8.751474380493164,20725
2003-04-14,16.700000762939453,17.0,15.050000190734863,15.149999618530273,8.92827033996582,16950
2003-04-21,15.25,16.899999618530273,14.850000381469727,15.949999809265137,9.39973258972168,16506
2003-04-28,15.699999809265137,17.850000381469727,15.600000381469727,17.299999237060547,10.195318222045898,15949
2003-05-05,18.200000762939453,20.850000381469727,17.600000381469727,18.5,10.902509689331055,24414
2003-05-12,18.75,23.600000381469727,17.100000381469727,22.850000381469727,13.466073036193848,97798
2003-05-19,22.75,23.0,21.0,22.450000762939453,13.23034381866455,43885
2003-05-26,23.649999618530273,24.899999618530273,22.549999237060547,24.0,14.143799781799316,65939
2003-06-02,23.0,23.899999618530273,21.100000381469727,23.0,13.554472923278809,38269
2003-06-09,23.0,23.450000762939453,21.049999237060547,23.0,13.554472923278809,50785
2003-06-16,23.049999237060547,26.0,23.049999237060547,24.649999618530273,14.526856422424316,47256
2003-06-23,25.0,25.25,23.25,24.450000762939453,14.4089937210083,49735
2003-06-30,24.799999237060547,32.5,24.100000381469727,30.350000381469727,17.88600730895996,191417
2003-07-07,29.0,31.5,25.100000381469727,26.600000381469727,15.676040649414062,62985
2003-07-14,27.899999618530273,28.0,25.0,25.100000381469727,14.792052268981934,35067
2003-07-21,24.75,25.399999618530273,23.5,24.399999618530273,14.379524230957031,37024
2003-07-28,26.0,29.0,24.5,25.25,14.880454063415527,95263
2003-08-04,25.950000762939453,27.0,24.299999237060547,25.450000762939453,14.998319625854492,24473
2003-08-11,25.649999618530273,27.0,25.0,26.200000762939453,15.44031047821045,26165
2003-08-18,27.200000762939453,28.799999237060547,26.25,27.799999237060547,16.383230209350586,59742
2003-08-25,26.600000381469727,29.0,26.149999618530273,28.25,16.648427963256836,41964
2003-09-01,26.5,32.0,26.450000762939453,28.200000762939453,16.618961334228516,128149
2003-09-08,29.0,30.850000381469727,23.75,27.899999618530273,16.442161560058594,65108
2003-09-15,27.25,27.75,25.0,25.75,15.824317932128906,35423
2003-09-22,25.5,26.0,24.5,25.0,15.363412857055664,28033
2003-09-29,25.100000381469727,27.0,24.899999618530273,26.450000762939453,16.25449562072754,8982
2003-10-06,27.799999237060547,28.299999237060547,26.5,28.0,17.2070255279541,45473
2003-10-13,28.049999237060547,28.549999237060547,26.700000762939453,27.600000381469727,16.96120834350586,36386
2003-10-20,26.700000762939453,28.399999618530273,25.5,25.75,15.824317932128906,16147
2003-10-27,27.799999237060547,28.200000762939453,25.700000762939453,27.100000381469727,16.653940200805664,22020
2003-11-03,26.350000381469727,27.0,24.600000381469727,26.649999618530273,16.377399444580078,24579
2003-11-10,26.649999618530273,39.75,26.649999618530273,36.099998474121094,22.184768676757812,374215
2003-11-17,38.0,41.95000076293945,34.25,35.70000076293945,21.9389591217041,229745
2003-11-24,35.29999923706055,42.0,35.29999923706055,38.900001525878906,23.905473709106445,144002
2003-12-01,41.099998474121094,47.900001525878906,38.150001525878906,44.20000076293945,27.16251564025879,280979
2003-12-08,45.0,59.0,44.25,55.20000076293945,33.92241668701172,604641
2003-12-15,57.79999923706055,57.79999923706055,49.599998474121094,51.04999923706055,31.37209701538086,363330
2003-12-22,51.75,51.900001525878906,47.54999923706055,48.5,29.80502700805664,147850
2003-12-29,49.20000076293945,50.0,43.0,47.5,29.190488815307617,153171
2004-01-05,48.0,49.900001525878906,41.400001525878906,47.599998474121094,29.251937866210938,122267
2004-01-12,46.5,48.5,42.150001525878906,42.900001525878906,26.363618850708008,79847
2004-01-19,41.54999923706055,43.70000076293945,35.0,40.54999923706055,24.919458389282227,41943
2004-01-26,40.54999923706055,41.54999923706055,33.29999923706055,34.95000076293945,21.478055953979492,25409
2004-02-02,34.95000076293945,38.5,31.649999618530273,36.599998474121094,22.492036819458008,57001
2004-02-09,37.0,39.650001525878906,36.5,39.150001525878906,24.059110641479492,48792
2004-02-16,39.5,41.04999923706055,36.650001525878906,36.900001525878906,22.676401138305664,31698
2004-02-23,37.0,39.70000076293945,32.25,32.79999923706055,20.156795501708984,38026
