Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.650000095367432,7.199999809265137,5.525000095367432,6.699999809265137,6.699999809265137,1685860
2002-07-08,6.724999904632568,6.900000095367432,5.75,5.875,5.875,1018272
2002-07-15,6.724999904632568,6.724999904632568,4.974999904632568,5.25,5.25,304982
2002-07-22,5.150000095367432,5.324999809265137,4.25,4.675000190734863,4.675000190734863,323974
2002-07-29,4.625,4.900000095367432,4.125,4.474999904632568,4.474999904632568,219084
2002-08-05,4.324999809265137,5.5,4.324999809265137,5.125,5.125,352964
2002-08-12,5.099999904632568,5.300000190734863,4.849999904632568,4.925000190734863,4.925000190734863,138650
2002-08-19,4.925000190734863,5.050000190734863,4.625,4.775000095367432,4.775000095367432,171438
2002-08-26,4.75,4.925000190734863,4.599999904632568,4.75,4.75,190172
2002-09-02,4.625,4.949999809265137,4.625,4.800000190734863,4.800000190734863,136338
2002-09-09,4.650000095367432,4.925000190734863,4.275000095367432,4.300000190734863,4.300000190734863,142800
2002-09-16,4.699999809265137,4.699999809265137,3.799999952316284,3.799999952316284,3.799999952316284,156942
2002-09-23,3.825000047683716,4.099999904632568,3.75,3.9000000953674316,3.9000000953674316,96954
2002-09-30,4.0,4.0,3.75,3.825000047683716,3.825000047683716,33000
2002-10-07,3.875,4.25,3.7750000953674316,3.9000000953674316,3.9000000953674316,56206
2002-10-14,3.9000000953674316,4.0,3.825000047683716,3.8499999046325684,3.8499999046325684,50602
2002-10-21,3.875,3.9749999046325684,3.700000047683716,3.75,3.75,91668
2002-10-28,3.6500000953674316,3.7750000953674316,3.549999952316284,3.674999952316284,3.674999952316284,88908
2002-11-04,3.674999952316284,3.875,3.5999999046325684,3.8499999046325684,3.8499999046325684,85332
2002-11-11,3.799999952316284,3.9000000953674316,3.674999952316284,3.7249999046325684,3.7249999046325684,62204
2002-11-18,3.950000047683716,4.125,3.825000047683716,4.0,4.0,136582
2002-11-25,3.825000047683716,4.099999904632568,3.825000047683716,4.074999809265137,4.074999809265137,130130
2002-12-02,4.099999904632568,4.5,4.074999809265137,4.199999809265137,4.199999809265137,255298
2002-12-09,4.199999809265137,4.25,3.8499999046325684,4.0,4.0,176752
2002-12-16,4.025000095367432,4.050000190734863,3.799999952316284,3.9749999046325684,3.9749999046325684,127880
2002-12-23,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9749999046325684,3.9749999046325684,96000
2002-12-30,3.924999952316284,4.050000190734863,3.825000047683716,3.9749999046325684,3.9749999046325684,125340
2003-01-06,3.875,4.400000095367432,3.75,3.875,3.875,132172
2003-01-13,3.950000047683716,4.650000095367432,3.875,4.599999904632568,4.599999904632568,501118
2003-01-20,4.625,4.800000190734863,4.099999904632568,4.175000190734863,4.175000190734863,505638
2003-01-27,4.25,4.275000095367432,4.050000190734863,4.199999809265137,4.199999809265137,143450
2003-02-03,4.175000190734863,4.699999809265137,4.025000095367432,4.525000095367432,4.525000095367432,248214
2003-02-10,4.425000190734863,4.425000190734863,3.75,4.175000190734863,4.175000190734863,86500
2003-02-17,4.150000095367432,4.275000095367432,4.099999904632568,4.125,4.125,114800
2003-02-24,4.150000095367432,4.175000190734863,3.924999952316284,4.0,4.0,126740
2003-03-03,4.125,4.125,3.825000047683716,3.9749999046325684,3.9749999046325684,203100
2003-03-10,3.825000047683716,3.950000047683716,3.7750000953674316,3.825000047683716,3.825000047683716,58448
2003-03-17,3.825000047683716,4.0,3.7750000953674316,3.875,3.875,86232
2003-03-24,3.875,3.875,3.5250000953674316,3.825000047683716,3.825000047683716,169880
2003-03-31,3.75,4.050000190734863,3.625,3.8499999046325684,3.8499999046325684,49702
2003-04-07,3.924999952316284,4.324999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,220548
2003-04-14,3.950000047683716,4.5,3.9000000953674316,4.199999809265137,4.199999809265137,139262
2003-04-21,4.5,4.699999809265137,4.25,4.375,4.375,267512
2003-04-28,4.449999809265137,4.599999904632568,4.375,4.550000190734863,4.550000190734863,237762
2003-05-05,4.599999904632568,4.900000095367432,4.5,4.574999809265137,4.574999809265137,327462
2003-05-12,4.650000095367432,5.699999809265137,4.525000095367432,5.525000095367432,5.525000095367432,841410
2003-05-19,5.625,6.150000095367432,5.300000190734863,5.925000190734863,5.925000190734863,897632
2003-05-26,6.125,6.25,5.375,5.574999809265137,5.574999809265137,637236
2003-06-02,5.625,6.474999904632568,5.375,6.025000095367432,6.025000095367432,1274838
2003-06-09,6.050000190734863,6.125,5.449999809265137,5.824999809265137,5.824999809265137,671674
2003-06-16,5.824999809265137,7.449999809265137,5.775000095367432,6.925000190734863,6.925000190734863,3253832
2003-06-23,7.0,7.349999904632568,6.949999809265137,7.275000095367432,7.275000095367432,1483484
2003-06-30,7.425000190734863,9.675000190734863,7.300000190734863,9.024999618530273,9.024999618530273,5481440
2003-07-07,8.5,9.25,7.5,7.650000095367432,7.650000095367432,1949790
2003-07-14,8.125,8.350000381469727,7.125,7.425000190734863,7.425000190734863,1525526
2003-07-21,7.5,7.900000095367432,7.224999904632568,7.525000095367432,7.525000095367432,1198834
2003-07-28,7.449999809265137,8.25,6.775000095367432,7.875,7.875,1629972
2003-08-04,7.800000190734863,8.75,7.800000190734863,8.324999809265137,8.324999809265137,1855400
2003-08-11,8.300000190734863,10.425000190734863,8.199999809265137,10.050000190734863,10.050000190734863,4989418
2003-08-18,10.75,10.75,8.850000381469727,9.024999618530273,9.024999618530273,3132674
2003-08-25,9.175000190734863,10.350000381469727,8.100000381469727,9.199999809265137,9.199999809265137,2897252
2003-09-01,9.25,10.0,8.5,8.975000381469727,8.975000381469727,1936504
2003-09-08,9.0,9.199999809265137,8.375,8.550000190734863,8.550000190734863,1219196
2003-09-15,8.5,9.399999618530273,8.199999809265137,8.800000190734863,8.800000190734863,1092278
2003-09-22,8.774999618530273,8.975000381469727,8.25,8.574999809265137,8.574999809265137,686578
2003-09-29,9.800000190734863,9.800000190734863,8.300000190734863,8.350000381469727,8.350000381469727,478258
2003-10-06,8.5,9.399999618530273,8.425000190734863,8.800000190734863,8.800000190734863,1249222
2003-10-13,9.0,9.800000190734863,8.75,9.274999618530273,9.274999618530273,1848916
2003-10-20,9.625,9.949999809265137,7.849999904632568,8.199999809265137,8.199999809265137,1766414
2003-10-27,8.274999618530273,8.5,8.0,8.074999809265137,8.074999809265137,329122
2003-11-03,7.900000095367432,8.399999618530273,7.599999904632568,8.225000381469727,8.225000381469727,695876
2003-11-10,8.475000381469727,10.300000190734863,8.475000381469727,9.074999809265137,9.074999809265137,2736448
2003-11-17,9.600000381469727,11.75,9.350000381469727,9.699999809265137,9.699999809265137,5854424
2003-11-24,9.774999618530273,11.625,9.774999618530273,11.425000190734863,11.425000190734863,3490630
2003-12-01,11.75,11.899999618530273,10.625,10.925000190734863,10.925000190734863,2868458
2003-12-08,11.074999809265137,12.449999809265137,10.800000190734863,11.050000190734863,11.050000190734863,3007232
2003-12-15,11.199999809265137,11.875,10.75,11.024999618530273,11.024999618530273,1631060
