Date,Open,High,Low,Close,Adj Close,Volume
2011-09-26,215.0,537.0,176.0,303.6499938964844,303.6499938964844,72454308
2011-10-03,242.9499969482422,275.0,202.64999389648438,214.1999969482422,214.1999969482422,4522733
2011-10-10,214.0,237.0,205.5,227.10000610351562,227.10000610351562,1635668
2011-10-17,227.5500030517578,246.0500030517578,211.0,217.39999389648438,217.39999389648438,752839
2011-10-24,218.0,226.0,213.0,217.14999389648438,217.14999389648438,338713
2011-10-31,216.9499969482422,221.0,205.14999389648438,213.35000610351562,213.35000610351562,533870
2011-11-07,213.35000610351562,219.0,204.3000030517578,209.14999389648438,209.14999389648438,92065
2011-11-14,213.89999389648438,228.89999389648438,188.0,192.1999969482422,192.1999969482422,157059
2011-11-21,185.5,193.0,148.5500030517578,163.8000030517578,163.8000030517578,98490
2011-11-28,179.0,200.10000610351562,158.10000610351562,196.39999389648438,196.39999389648438,130924
2011-12-05,198.89999389648438,205.0,189.0,197.85000610351562,197.85000610351562,92150
2011-12-12,196.0,235.0,195.5,218.1999969482422,218.1999969482422,418241
2011-12-19,210.35000610351562,245.39999389648438,173.60000610351562,195.8000030517578,195.8000030517578,89830
2011-12-26,195.0,204.0,137.0,144.39999389648438,144.39999389648438,256182
2012-01-02,142.0,142.0,122.30000305175781,131.0,131.0,84404
2012-01-09,125.0,148.85000610351562,125.0,144.4499969482422,144.4499969482422,132819
2012-01-16,138.6999969482422,170.0,138.6999969482422,152.35000610351562,152.35000610351562,117510
2012-01-23,145.10000610351562,176.89999389648438,144.0,166.9499969482422,166.9499969482422,107144
2012-01-30,159.10000610351562,184.5,159.10000610351562,182.4499969482422,182.4499969482422,247014
2012-02-06,180.10000610351562,197.0,174.14999389648438,193.8000030517578,193.8000030517578,114582
2012-02-13,186.25,204.0,183.25,189.14999389648438,189.14999389648438,101736
2012-02-20,189.14999389648438,201.89999389648438,182.39999389648438,200.1999969482422,200.1999969482422,70860
2012-02-27,200.0,210.89999389648438,187.0,200.14999389648438,200.14999389648438,113444
2012-03-05,200.0,269.54998779296875,200.0,262.6499938964844,262.6499938964844,162121
2012-03-12,264.95001220703125,264.95001220703125,216.10000610351562,216.14999389648438,216.14999389648438,57750
2012-03-19,206.0,225.39999389648438,198.5,212.0,212.0,38862
2012-03-26,202.0,213.9499969482422,191.0,201.9499969482422,201.9499969482422,3337
2012-04-02,206.0,208.85000610351562,194.10000610351562,203.64999389648438,203.64999389648438,830
2012-04-09,194.10000610351562,208.10000610351562,184.5500030517578,191.0500030517578,191.0500030517578,6090
2012-04-16,182.10000610351562,199.9499969482422,182.10000610351562,185.5,185.5,1490
2012-04-23,194.0,195.0,178.0,190.0,190.0,9472
2012-04-30,190.0,199.6999969482422,181.89999389648438,196.0,196.0,9927
2012-05-07,186.5,199.9499969482422,179.85000610351562,180.89999389648438,180.89999389648438,34482
2012-05-14,173.0,199.6999969482422,172.14999389648438,189.75,189.75,44520
2012-05-21,182.5500030517578,198.1999969482422,168.0500030517578,189.39999389648438,189.39999389648438,37109
2012-05-28,180.10000610351562,186.89999389648438,164.75,174.0500030517578,174.0500030517578,433
2012-06-04,174.0,183.1999969482422,167.0500030517578,171.0,171.0,19228
2012-06-11,163.0500030517578,181.85000610351562,155.35000610351562,168.6999969482422,168.6999969482422,1049
2012-06-18,160.3000030517578,167.0,153.4499969482422,166.89999389648438,166.89999389648438,18722
2012-06-25,165.0,169.8000030517578,153.10000610351562,167.5,167.5,36274
2012-07-02,159.89999389648438,172.0,158.0,166.6999969482422,166.6999969482422,17716
2012-07-09,169.0,174.5,150.5,153.5,153.5,951
2012-07-16,161.6999969482422,167.5500030517578,143.0,154.4499969482422,154.4499969482422,80117
