Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,667.0,710.0,666.0,700.0,700.0,12644431
2016-07-25,701.0,701.5,677.8499755859375,691.7999877929688,691.7999877929688,1843846
2016-08-01,694.8499755859375,715.0,677.7000122070312,697.6500244140625,697.6500244140625,1460499
2016-08-08,700.0,711.0,682.5,685.2000122070312,685.2000122070312,946137
2016-08-15,685.2000122070312,691.5,662.6500244140625,664.5999755859375,664.5999755859375,531002
2016-08-22,665.9500122070312,667.0,638.3499755859375,647.7999877929688,647.7999877929688,911805
2016-08-29,644.5,660.0,639.7999877929688,643.9500122070312,643.9500122070312,557323
2016-09-05,643.9500122070312,664.0,640.7999877929688,643.0499877929688,643.0499877929688,590662
2016-09-12,638.5999755859375,651.0,634.0,635.0,635.0,404320
2016-09-19,637.8499755859375,648.5,632.5499877929688,638.5499877929688,638.5499877929688,445968
2016-09-26,638.5,644.5,613.0,617.9500122070312,617.9500122070312,403298
2016-10-03,619.9500122070312,627.9500122070312,611.0999755859375,612.3499755859375,612.3499755859375,321368
2016-10-10,611.0999755859375,615.5499877929688,604.0,609.0499877929688,609.0499877929688,258772
2016-10-17,605.2999877929688,627.0,605.2999877929688,623.5999755859375,623.5999755859375,264237
2016-10-24,623.9500122070312,656.0,621.0499877929688,647.6500244140625,647.6500244140625,358653
2016-10-31,647.6500244140625,649.7999877929688,625.0,625.9500122070312,625.9500122070312,142681
2016-11-07,627.9500122070312,640.5999755859375,600.0,620.1500244140625,620.1500244140625,168496
2016-11-14,620.1500244140625,625.0,601.7999877929688,608.0499877929688,608.0499877929688,110691
2016-11-21,608.0499877929688,623.0,598.0,620.0999755859375,620.0999755859375,216354
2016-11-28,620.0,651.9500122070312,615.0,650.0,650.0,233772
2016-12-05,642.0,659.4500122070312,635.0,654.8499755859375,654.8499755859375,225246
2016-12-12,645.4000244140625,682.3499755859375,645.4000244140625,679.2000122070312,679.2000122070312,350786
2016-12-19,682.0,686.6500244140625,670.0,677.5999755859375,677.5999755859375,264955
2016-12-26,672.0,683.7999877929688,664.75,680.0499877929688,680.0499877929688,137624
2017-01-02,675.0,705.5,675.0,680.0499877929688,680.0499877929688,286143
2017-01-09,680.0499877929688,685.0499877929688,662.0,680.0,680.0,125579
2017-01-16,681.0,702.8499755859375,677.2999877929688,678.0999755859375,678.0999755859375,275223
2017-01-23,675.0,691.9000244140625,661.2999877929688,687.3499755859375,687.3499755859375,328086
2017-01-30,686.0,697.0,656.2999877929688,688.5499877929688,688.5499877929688,275008
2017-02-06,682.3499755859375,697.0,682.25,694.9500122070312,694.9500122070312,221388
2017-02-13,697.9000244140625,697.9000244140625,683.0,690.9000244140625,690.9000244140625,149168
2017-02-20,686.3499755859375,717.9500122070312,677.4000244140625,712.0,712.0,582822
2017-02-27,710.0,713.9500122070312,690.5,700.0499877929688,700.0499877929688,226064
2017-03-06,703.0,706.2999877929688,692.25,702.1500244140625,702.1500244140625,138126
2017-03-13,702.1500244140625,715.0,697.4000244140625,711.2000122070312,711.2000122070312,501143
2017-03-20,712.9000244140625,712.9000244140625,680.0499877929688,691.0,691.0,114330
2017-03-27,693.4000244140625,725.0,683.25,714.8499755859375,714.8499755859375,812356
2017-04-03,705.0499877929688,727.7999877929688,705.0499877929688,710.8499755859375,710.8499755859375,201509
2017-04-10,710.0,727.0,693.9000244140625,717.5999755859375,717.5999755859375,341827
2017-04-17,715.0499877929688,726.9000244140625,700.25,725.4000244140625,725.4000244140625,223640
2017-04-24,725.0,729.0,705.6500244140625,709.5,709.5,169489
