Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,115.0,120.0,111.0,113.94999694824219,107.26473999023438,421066
2019-04-01,114.94999694824219,115.94999694824219,102.0,105.80000305175781,99.59288787841797,239623
2019-04-08,108.9000015258789,120.5,103.1500015258789,112.0999984741211,105.52328491210938,451602
2019-04-15,113.75,113.75,105.0,105.94999694824219,99.73409271240234,170310
2019-04-22,105.05000305175781,113.5,100.5,105.80000305175781,99.59288787841797,212082
2019-04-29,105.80000305175781,109.25,97.94999694824219,103.94999694824219,97.85142517089844,127330
2019-05-06,103.0,106.0,97.0,100.0,94.13316345214844,96790
2019-05-13,99.19999694824219,104.8499984741211,96.0,98.55000305175781,92.76823425292969,75397
2019-05-20,99.0999984741211,101.44999694824219,95.0999984741211,99.0999984741211,93.28597259521484,80643
2019-05-27,98.9000015258789,104.94999694824219,97.94999694824219,98.8499984741211,93.05062866210938,168561
2019-06-03,98.1500015258789,99.05000305175781,95.5,96.6500015258789,90.9797134399414,69086
2019-06-10,96.9000015258789,97.3499984741211,92.0,92.25,86.83784484863281,54573
2019-06-17,93.05000305175781,94.75,85.0999984741211,86.75,81.6605224609375,68515
2019-06-24,87.19999694824219,89.94999694824219,83.19999694824219,86.25,81.18985748291016,72973
2019-07-01,87.5,103.6500015258789,84.3499984741211,100.25,94.36849212646484,175469
2019-07-08,100.25,102.19999694824219,95.0999984741211,96.25,90.6031723022461,95080
2019-07-15,101.4000015258789,101.5,91.5,91.9000015258789,86.50837707519531,869822
2019-07-22,88.6500015258789,93.9000015258789,87.0,87.55000305175781,82.41358184814453,26380
2019-07-29,87.0,89.0,75.80000305175781,80.05000305175781,75.35359954833984,48117
2019-08-05,78.0,89.44999694824219,76.0,87.4000015258789,82.27239227294922,38591
2019-08-12,87.4000015258789,88.19999694824219,76.80000305175781,77.8499984741211,73.28266906738281,32519
2019-08-19,79.0,82.75,73.0999984741211,75.1500015258789,70.74107360839844,66289
2019-08-26,78.4000015258789,100.0,75.5,81.3499984741211,76.57733154296875,1133950
2019-09-02,81.3499984741211,83.5,77.0999984741211,81.5999984741211,76.81266021728516,148205
2019-09-09,82.80000305175781,98.25,80.55000305175781,96.75,91.07383728027344,319993
2019-09-16,96.5,100.0,84.44999694824219,91.6500015258789,86.2730484008789,316648
2019-09-23,97.6500015258789,110.0,91.0,93.9000015258789,88.39104461669922,915176
2019-09-30,95.0999984741211,97.0,88.75,91.8499984741211,86.46131134033203,158773
2019-10-07,96.0,96.0,88.75,93.0,87.54383850097656,94038
2019-10-14,93.4000015258789,103.05000305175781,91.6500015258789,99.0999984741211,93.28597259521484,482332
2019-10-21,99.0999984741211,103.0,92.05000305175781,98.1500015258789,92.39170837402344,252912
2019-10-28,98.1500015258789,121.19999694824219,95.44999694824219,117.9000015258789,110.98300170898438,1263893
2019-11-04,121.19999694824219,163.3000030517578,116.05000305175781,148.14999389648438,139.45828247070312,7799693
2019-11-11,150.0500030517578,184.85000610351562,140.0,160.0500030517578,150.66015625,8135807
2019-11-18,162.5,167.9499969482422,147.0500030517578,148.60000610351562,139.88189697265625,1808253
2019-11-25,149.89999389648438,161.64999389648438,143.3000030517578,150.0,141.1997528076172,2329562
2019-12-02,150.85000610351562,156.5,140.0,142.89999389648438,134.51629638671875,968309
2019-12-09,143.3000030517578,150.5,124.3499984741211,148.0,139.3170928955078,2219492
2019-12-16,148.8000030517578,149.0500030517578,138.39999389648438,142.39999389648438,134.04562377929688,918739
2019-12-23,142.64999389648438,153.0500030517578,141.5,145.5,136.96376037597656,1471413
2019-12-30,146.3000030517578,148.0,135.25,138.89999389648438,130.75096130371094,911141
2020-01-06,138.8000030517578,147.85000610351562,130.5,139.3000030517578,131.1275177001953,913604
2020-01-13,140.39999389648438,152.8000030517578,138.14999389648438,143.5,135.08108520507812,1123048
2020-01-20,144.3000030517578,144.75,137.25,139.10000610351562,130.93923950195312,482599
2020-01-27,137.89999389648438,140.8000030517578,116.55000305175781,118.19999694824219,111.26539611816406,1460289
2020-02-03,115.9000015258789,146.75,112.55000305175781,142.85000610351562,134.46923828125,3363635
2020-02-10,142.10000610351562,166.85000610351562,137.10000610351562,154.5500030517578,145.48280334472656,5640209
2020-02-17,155.5,204.6999969482422,155.4499969482422,194.4499969482422,183.0419464111328,7359570
2020-02-24,192.9499969482422,235.1999969482422,158.60000610351562,167.0500030517578,157.24945068359375,10446748
2020-03-02,173.9499969482422,176.8000030517578,137.10000610351562,137.4499969482422,129.3860321044922,2514262
2020-03-09,130.60000610351562,132.39999389648438,112.05000305175781,112.1500015258789,105.57035064697266,742458
2020-03-16,108.0,110.94999694824219,86.8499984741211,87.1500015258789,82.03704833984375,838873
2020-03-23,82.80000305175781,86.69999694824219,74.80000305175781,76.1500015258789,71.68240356445312,531726
2020-03-30,76.80000305175781,87.3499984741211,73.0999984741211,86.05000305175781,81.00159454345703,346421
2020-04-06,86.05000305175781,94.5,84.55000305175781,90.69999694824219,85.3787841796875,416102
2020-04-13,91.0999984741211,94.3499984741211,86.19999694824219,94.3499984741211,88.81464385986328,592695
2020-04-20,98.69999694824219,99.05000305175781,88.80000305175781,89.3499984741211,84.10797882080078,419296
2020-04-27,89.4000015258789,94.94999694824219,89.0,90.94999694824219,85.6141128540039,213470
2020-05-04,87.0,95.8499984741211,87.0,90.75,85.42584991455078,338737
2020-05-11,94.5,107.0,90.9000015258789,105.8499984741211,99.63995361328125,702226
2020-05-18,106.4000015258789,109.9000015258789,91.5999984741211,100.8499984741211,94.93328857421875,479102
2020-05-25,100.8499984741211,122.44999694824219,100.8499984741211,112.44999694824219,105.85274505615234,430349
2020-06-01,115.0,133.0,108.25,123.1500015258789,115.92499542236328,1459037
2020-06-08,125.80000305175781,155.0,117.0999984741211,131.39999389648438,123.69097137451172,2653453
2020-06-15,131.8000030517578,139.9499969482422,119.25,134.1999969482422,126.32669067382812,1075634
2020-06-22,136.0,140.89999389648438,130.10000610351562,133.5500030517578,125.71484375,678668
2020-06-29,129.0,146.60000610351562,116.94999694824219,135.5,127.55044555664062,2357918
2020-07-06,139.14999389648438,179.5,136.25,164.39999389648438,154.7549285888672,7265342
2020-07-13,164.5,174.8000030517578,150.0,160.10000610351562,150.7071990966797,2572155
2020-07-20,161.0,174.0,152.5,153.1999969482422,144.21202087402344,2338455
2020-07-27,154.14999389648438,154.14999389648438,138.0,141.4499969482422,133.15135192871094,1418586
2020-08-03,141.3000030517578,162.89999389648438,138.0,159.75,150.3777313232422,1608581
2020-08-10,161.14999389648438,164.0,145.25,147.14999389648438,138.51695251464844,1714112
2020-08-17,149.60000610351562,166.85000610351562,145.0500030517578,160.0,150.61305236816406,4342943
2020-08-24,160.9499969482422,161.9499969482422,150.0,151.39999389648438,142.51760864257812,2188597
2020-08-31,152.89999389648438,162.0,137.5,151.85000610351562,142.94122314453125,2776617
2020-09-07,156.5,161.0,144.10000610351562,148.60000610351562,139.88189697265625,1616838
2020-09-14,150.6999969482422,174.35000610351562,150.6999969482422,171.9499969482422,161.86196899414062,4089468
2020-09-21,173.6999969482422,186.75,156.10000610351562,165.5,158.9955596923828,3369561
2020-09-28,166.14999389648438,167.6999969482422,159.0,161.35000610351562,155.0086669921875,879237
2020-10-05,163.0,175.6999969482422,158.25,159.89999389648438,153.6156463623047,2082283
2020-10-12,160.89999389648438,161.85000610351562,149.3000030517578,150.39999389648438,144.48899841308594,984418
2020-10-19,151.5500030517578,161.39999389648438,149.75,158.60000610351562,152.3667449951172,749244
2020-10-26,158.9499969482422,158.9499969482422,145.0,147.0,141.22264099121094,632970
2020-11-02,148.1999969482422,154.0,142.4499969482422,149.60000610351562,143.72047424316406,1306304
2020-11-09,150.0,152.8000030517578,145.10000610351562,150.39999389648438,144.48899841308594,1183102
2020-11-16,149.3000030517578,156.14999389648438,145.0,147.8000030517578,141.99119567871094,1593201
2020-11-23,149.75,161.1999969482422,147.39999389648438,157.8000030517578,151.5981903076172,2235216
2020-11-30,157.8000030517578,173.39999389648438,157.0,166.39999389648438,159.86016845703125,2887351
2020-12-07,166.75,167.5,156.5500030517578,157.5,151.30996704101562,1152428
2020-12-14,158.64999389648438,173.3000030517578,157.0500030517578,160.0,153.71170043945312,2148179
2020-12-21,159.9499969482422,171.6999969482422,142.9499969482422,164.5500030517578,158.08290100097656,2441387
2020-12-28,165.75,178.8000030517578,160.1999969482422,176.0500030517578,169.1309356689453,4405572
2021-01-04,177.0,191.0,170.0,180.89999389648438,173.79029846191406,5217714
2021-01-11,181.64999389648438,263.8999938964844,177.10000610351562,257.20001220703125,247.0915985107422,15218479
2021-01-18,255.0500030517578,257.70001220703125,223.0,226.5500030517578,217.6461944580078,5195040
2021-01-25,232.0,234.0,195.0,203.14999389648438,195.16583251953125,2901440
2021-02-01,203.35000610351562,311.0,200.0500030517578,302.75,290.8513488769531,7962344
2021-02-08,305.0,400.0,290.0,297.1499938964844,285.4714660644531,17621425
2021-02-15,305.0,310.5,272.54998779296875,281.20001220703125,270.1483459472656,7695286
2021-02-22,282.5,292.0,265.3999938964844,274.3500061035156,263.56756591796875,3077176
2021-03-01,278.0,329.8999938964844,276.29998779296875,320.20001220703125,307.6155700683594,7687929
2021-03-08,323.0,357.8999938964844,310.8500061035156,317.95001220703125,305.4540100097656,6101074
2021-03-15,325.0,344.95001220703125,295.0,305.25,293.25311279296875,8728895
2021-03-22,304.0,341.0,291.3500061035156,298.8999938964844,287.1526794433594,5111681
