Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,2.5859179496765137,2.5859179496765137,2.5859179496765137,2.5859179496765137,1.3353519439697266,0
2002-09-09,2.30743408203125,2.30743408203125,2.30743408203125,2.30743408203125,1.1915441751480103,0
2002-09-30,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-07,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-14,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-21,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-10-28,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-04,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-11,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-18,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-11-25,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-02,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-09,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-16,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-23,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2002-12-30,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-01-06,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-01-13,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-01-20,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-01-27,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-02-03,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-02-10,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-02-17,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-02-24,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-03-03,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-03-10,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-03-17,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-03-24,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-03-31,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-04-07,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-04-14,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-04-21,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-04-28,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-05-05,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-05-12,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-05-19,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-05-26,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-06-02,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-06-09,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-06-16,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-06-23,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-06-30,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-07-07,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-07-14,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-07-21,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-07-28,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-08-04,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-08-11,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-08-18,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-08-25,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-09-01,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-09-08,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-09-15,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-09-22,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
2003-09-29,2.2707109451293945,2.2707109451293945,2.2707109451293945,2.2707109451293945,1.1725807189941406,0
