Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,275.8333435058594,290.75,250.8333282470703,256.9166564941406,232.96505737304688,275785
2016-09-19,262.0833435058594,271.6666564941406,257.625,260.5,236.21434020996094,192655
2016-09-26,258.3333435058594,265.8333435058594,229.1666717529297,244.9583282470703,222.12156677246094,127515
2016-10-03,245.1666717529297,260.8333435058594,235.4583282470703,256.5416564941406,232.625,103363
2016-10-10,255.8333282470703,257.0833435058594,243.7916717529297,255.2916717529297,231.49156188964844,43714
2016-10-17,262.5,278.2916564941406,257.5,263.375,238.82131958007812,391781
2016-10-24,266.4583435058594,311.625,261.5416564941406,299.4583435058594,271.5406494140625,1036222
2016-10-31,299.4583435058594,312.375,256.75,261.375,237.0077667236328,397604
2016-11-07,266.5416564941406,276.6666564941406,229.1666717529297,252.9583282470703,229.37574768066406,394045
2016-11-14,252.9583282470703,258.1666564941406,235.125,245.625,223.43516540527344,187236
2016-11-21,249.9583282470703,254.2083282470703,233.375,245.0416717529297,222.90455627441406,196776
2016-11-28,245.0,268.7916564941406,241.6666717529297,253.4166717529297,230.52296447753906,255174
2016-12-05,254.0833282470703,262.5,250.0,256.0416564941406,232.91079711914062,119263
2016-12-12,256.125,266.6666564941406,254.9583282470703,261.7916564941406,238.14134216308594,107807
2016-12-19,266.6666564941406,266.6666564941406,237.5,242.375,220.4788055419922,196203
2016-12-26,241.7083282470703,274.1666564941406,234.125,251.875,229.12057495117188,523056
2017-01-02,253.25,260.7916564941406,240.0,245.5833282470703,223.3972625732422,293132
2017-01-09,245.9583282470703,253.5833282470703,241.75,247.3333282470703,224.98919677734375,187813
2017-01-16,246.6666717529297,251.5833282470703,235.0,240.6666717529297,218.9248046875,179316
2017-01-23,241.6666717529297,250.0,238.4583282470703,245.5,223.3214874267578,114248
2017-01-30,246.625,273.1666564941406,243.3333282470703,262.7916564941406,239.05101013183594,725823
2017-02-06,264.875,271.1666564941406,259.1666564941406,263.0416564941406,239.27842712402344,218747
2017-02-13,263.75,265.5,248.3333282470703,262.0,238.3308868408203,167708
2017-02-20,261.7083435058594,264.4166564941406,255.2916717529297,260.9583435058594,237.38330078125,102470
2017-02-27,260.8333435058594,301.75,251.2916717529297,276.5416564941406,251.5587921142578,520519
2017-03-06,276.9166564941406,280.8333435058594,262.5,266.5833435058594,242.50015258789062,174679
2017-03-13,266.5833435058594,285.0,266.5833435058594,270.2083435058594,245.79762268066406,236406
2017-03-20,272.6666564941406,272.6666564941406,262.5,266.2083435058594,242.15904235839844,120893
2017-03-27,269.1666564941406,294.4583435058594,267.7916564941406,273.5416564941406,248.829833984375,592975
2017-04-03,276.625,287.0833435058594,270.8333435058594,276.125,251.17984008789062,229462
2017-04-10,275.0,281.5833435058594,262.5833435058594,269.125,244.8122100830078,185226
2017-04-17,270.8333435058594,283.3333435058594,262.9166564941406,267.7916564941406,243.5993194580078,334325
2017-04-24,267.1666564941406,271.2083435058594,257.5,264.0833435058594,240.22598266601562,371409
2017-05-01,264.0833435058594,270.7083435058594,259.2916564941406,261.4166564941406,237.80023193359375,472743
2017-05-08,264.0833435058594,264.0833435058594,254.3333282470703,258.6666564941406,235.2986602783203,131864
2017-05-15,258.9583435058594,276.5,252.8333282470703,257.7916564941406,234.50271606445312,288898
2017-05-22,265.0,270.7916564941406,231.6666717529297,234.2916717529297,213.12571716308594,506086
2017-05-29,237.5,249.1666717529297,234.7916717529297,239.75,218.0909423828125,164928
2017-06-05,238.3333282470703,244.75,237.4166717529297,238.4583282470703,216.9159393310547,95090
2017-06-12,241.625,245.0,233.3333282470703,242.0416717529297,220.1755828857422,107577
2017-06-19,240.0416717529297,245.0,233.6666717529297,235.0,213.77003479003906,94477
2017-06-26,235.0,237.125,225.8333282470703,228.875,208.19837951660156,55958
2017-07-03,237.4583282470703,246.6666717529297,229.2083282470703,236.2083282470703,214.86924743652344,134173
2017-07-10,238.3333282470703,241.6666717529297,233.3333282470703,234.4166717529297,213.23944091796875,89239
2017-07-17,238.75,266.625,231.4583282470703,246.3333282470703,224.07952880859375,1005501
2017-07-24,250.4166717529297,257.5416564941406,237.5416717529297,239.8333282470703,218.16671752929688,229593
