Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,184.8000030517578,184.8000030517578,160.1999969482422,160.60000610351562,160.60000610351562,94000
2017-03-20,151.0,174.60000610351562,150.0,160.0,160.0,106000
2017-03-27,174.0,174.0,121.5999984741211,143.8000030517578,143.8000030517578,132000
2017-04-03,146.10000610351562,197.8000030517578,146.0,185.0,185.0,74000
2017-04-10,180.0,188.3000030517578,172.0,181.89999389648438,181.89999389648438,48000
2017-04-17,172.0,172.0,152.0,160.89999389648438,160.89999389648438,14000
2017-04-24,160.0,160.0,152.0,152.0,152.0,6000
2017-05-01,152.0,160.0,134.3000030517578,155.0,155.0,64000
2017-05-08,156.0,156.5,138.0,141.39999389648438,141.39999389648438,59000
2017-05-15,134.1999969482422,161.0,134.1999969482422,151.8000030517578,151.8000030517578,73000
2017-05-22,140.89999389648438,149.1999969482422,131.0,136.0,136.0,46000
2017-05-29,128.1999969482422,142.0,125.19999694824219,131.89999389648438,131.89999389648438,59000
2017-06-05,120.5,129.0,115.0999984741211,128.10000610351562,128.10000610351562,50000
2017-06-12,121.0,137.6999969482422,101.30000305175781,110.69999694824219,110.69999694824219,44000
2017-06-19,117.5999984741211,121.80000305175781,90.5,112.0,112.0,64000
2017-06-26,112.0,145.8000030517578,106.0,135.60000610351562,135.60000610351562,174000
2017-07-03,136.0,153.89999389648438,132.0,147.5,147.5,54000
2017-07-10,150.0,150.0,118.5,123.5999984741211,123.5999984741211,41000
2017-07-17,118.0,133.39999389648438,110.30000305175781,120.0,120.0,46000
2017-07-24,120.0,121.0,118.69999694824219,118.69999694824219,118.69999694824219,2000
2017-07-31,120.0,124.0,108.0,110.0,110.0,30000
2017-08-07,110.0,112.0,94.30000305175781,96.0,96.0,8000
2017-08-14,96.80000305175781,101.0,96.0,96.0,96.0,8000
2017-08-21,88.0,129.8000030517578,82.0,118.4000015258789,118.4000015258789,169000
2017-08-28,126.0,126.0,103.30000305175781,114.4000015258789,114.4000015258789,22000
2017-09-04,120.0,120.0,94.80000305175781,100.19999694824219,100.19999694824219,33000
2017-09-11,113.0,113.0,93.80000305175781,99.0,99.0,18000
2017-09-18,91.4000015258789,121.5999984741211,76.19999694824219,116.5,116.5,151000
2017-09-25,110.0,110.0,85.0999984741211,101.5999984741211,101.5999984741211,26000
2017-10-02,101.5999984741211,107.69999694824219,99.4000015258789,99.4000015258789,99.4000015258789,4000
2017-10-09,85.4000015258789,91.19999694824219,85.4000015258789,88.0,88.0,20000
2017-10-16,101.0,101.0,85.0999984741211,86.0,86.0,8000
2017-10-23,93.80000305175781,93.80000305175781,85.0,91.80000305175781,91.80000305175781,18000
2017-10-30,91.80000305175781,91.80000305175781,80.5999984741211,83.5999984741211,83.5999984741211,29000
2017-11-06,83.5999984741211,86.0,76.5,86.0,86.0,23000
2017-11-13,87.5999984741211,87.9000015258789,80.0,81.0,81.0,21000
2017-11-20,84.0,97.80000305175781,81.0,97.80000305175781,97.80000305175781,18000
2017-11-27,91.5999984741211,118.9000015258789,86.0,118.9000015258789,118.9000015258789,59000
2017-12-04,132.0,159.60000610351562,118.19999694824219,159.5,159.5,241000
2017-12-11,166.0,207.3000030517578,164.0,204.5,204.5,260000
2017-12-18,198.0,260.79998779296875,198.0,260.79998779296875,260.79998779296875,185000
2017-12-25,260.79998779296875,316.70001220703125,260.79998779296875,316.70001220703125,316.70001220703125,164000
2018-01-01,332.5,366.0,330.3999938964844,330.3999938964844,330.3999938964844,145000
2018-01-08,313.8999938964844,345.20001220703125,312.3999938964844,343.79998779296875,343.79998779296875,110000
2018-01-15,354.0,380.6000061035156,338.0,362.70001220703125,362.70001220703125,179000
2018-01-22,368.0,393.0,364.0,391.1000061035156,391.1000061035156,91000
2018-01-29,396.0,403.0,366.5,369.0,369.0,84000
2018-02-05,357.1000061035156,388.0,348.70001220703125,373.8999938964844,373.8999938964844,101000
2018-02-12,377.0,379.0,307.79998779296875,359.0,359.0,408000
