Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.0,6.699999809265137,5.699999809265137,6.25,5.005937099456787,4068531
2002-07-08,6.349999904632568,7.900000095367432,6.300000190734863,6.699999809265137,5.3663649559021,15439722
2002-07-15,6.800000190734863,6.800000190734863,5.849999904632568,6.0,4.805700302124023,2841254
2002-07-22,5.849999904632568,5.949999809265137,5.050000190734863,5.099999904632568,4.084845066070557,1758230
2002-07-29,5.199999809265137,5.449999809265137,4.400000095367432,4.449999809265137,3.564227819442749,2069282
2002-08-05,4.550000190734863,5.650000095367432,4.300000190734863,4.949999809265137,3.9647023677825928,1000158
2002-08-12,5.0,5.349999904632568,4.900000095367432,5.050000190734863,4.044798374176025,739302
2002-08-19,5.099999904632568,5.150000095367432,4.900000095367432,5.050000190734863,4.044798374176025,665617
2002-08-26,5.150000095367432,5.150000095367432,4.699999809265137,4.699999809265137,3.764464855194092,544067
2002-09-02,5.650000095367432,6.800000190734863,5.5,5.550000190734863,4.445272922515869,2983270
2002-09-09,5.800000190734863,5.800000190734863,4.5,5.099999904632568,4.084845066070557,1141061
2002-09-16,5.099999904632568,5.099999904632568,4.550000190734863,4.650000095367432,3.7244181632995605,686138
2002-09-23,4.699999809265137,5.0,4.550000190734863,4.599999904632568,3.6843695640563965,543992
2002-09-30,4.349999904632568,4.599999904632568,4.199999809265137,4.25,3.4040374755859375,454576
2002-10-07,4.300000190734863,4.849999904632568,4.0,4.449999809265137,3.564227819442749,525492
2002-10-14,4.5,4.900000095367432,4.050000190734863,4.099999904632568,3.2838950157165527,546784
2002-10-21,4.150000095367432,4.900000095367432,4.0,4.099999904632568,3.2838950157165527,657215
2002-10-28,4.150000095367432,4.75,4.0,4.150000095367432,3.3239428997039795,453658
2002-11-04,4.199999809265137,4.849999904632568,4.199999809265137,4.400000095367432,3.5241801738739014,617677
2002-11-11,4.5,4.550000190734863,4.099999904632568,4.150000095367432,3.3239428997039795,473895
2002-11-18,4.199999809265137,4.550000190734863,4.0,4.199999809265137,3.3639895915985107,1104082
2002-11-25,4.199999809265137,5.849999904632568,4.150000095367432,5.449999809265137,4.365177154541016,4357307
2002-12-02,5.099999904632568,5.75,5.099999904632568,5.449999809265137,4.365177154541016,2114324
2002-12-09,5.5,5.550000190734863,4.800000190734863,5.199999809265137,4.164939880371094,1424475
2002-12-16,5.300000190734863,5.849999904632568,5.050000190734863,5.5,4.405224800109863,4247356
2002-12-23,5.550000190734863,5.699999809265137,5.300000190734863,5.449999809265137,4.365177154541016,1511693
2002-12-30,5.5,6.199999809265137,5.300000190734863,5.449999809265137,4.365177154541016,3771498
2003-01-06,5.5,5.650000095367432,5.150000095367432,5.349999904632568,4.28508186340332,1153719
2003-01-13,5.349999904632568,5.800000190734863,5.25,5.699999809265137,4.5654144287109375,1791466
2003-01-20,5.75,6.300000190734863,5.699999809265137,5.75,4.605463027954102,3625398
2003-01-27,5.699999809265137,5.849999904632568,5.199999809265137,5.400000095367432,4.325129985809326,1476975
2003-02-03,5.5,5.75,5.349999904632568,5.400000095367432,4.325129985809326,1077910
2003-02-10,5.5,5.5,4.949999809265137,5.0,4.0047502517700195,873390
2003-02-17,5.050000190734863,5.300000190734863,5.0,5.0,4.0047502517700195,996684
2003-02-24,5.099999904632568,5.949999809265137,5.0,5.050000190734863,4.044798374176025,1548618
2003-03-03,5.199999809265137,5.199999809265137,4.199999809265137,4.25,3.4040374755859375,1186381
2003-03-10,4.25,4.25,3.950000047683716,4.099999904632568,3.2838950157165527,735617
2003-03-17,4.050000190734863,4.349999904632568,3.950000047683716,4.25,3.4040374755859375,924979
2003-03-24,4.199999809265137,4.25,3.549999952316284,3.9000000953674316,3.1237051486968994,791296
2003-03-31,3.950000047683716,4.199999809265137,3.549999952316284,4.150000095367432,3.3239428997039795,979832
2003-04-07,4.599999904632568,5.25,4.150000095367432,4.349999904632568,3.4841325283050537,2252549
2003-04-14,4.400000095367432,4.449999809265137,4.300000190734863,4.349999904632568,3.4841325283050537,265270
2003-04-21,4.349999904632568,4.599999904632568,4.199999809265137,4.199999809265137,3.3639895915985107,760210
2003-04-28,4.25,4.349999904632568,4.050000190734863,4.099999904632568,3.2838950157165527,632618
2003-05-05,4.099999904632568,4.199999809265137,3.950000047683716,4.099999904632568,3.2838950157165527,1092286
2003-05-12,4.099999904632568,4.849999904632568,4.050000190734863,4.599999904632568,3.6843695640563965,2578305
2003-05-19,4.900000095367432,6.0,4.449999809265137,5.650000095367432,4.525367736816406,9067177
2003-05-26,5.75,7.699999809265137,5.300000190734863,7.199999809265137,5.76684045791626,15162759
2003-06-02,7.150000095367432,8.850000381469727,6.5,7.949999809265137,6.367552757263184,28224483
2003-06-09,8.0,8.899999618530273,7.400000095367432,7.449999809265137,5.967077732086182,13181728
2003-06-16,7.400000095367432,7.849999904632568,6.900000095367432,7.5,6.007125377655029,6655033
2003-06-23,7.650000095367432,9.449999809265137,7.25,8.949999809265137,7.168501853942871,27248967
2003-06-30,9.050000190734863,10.800000190734863,8.25,9.350000381469727,7.488883972167969,35594306
2003-07-07,9.75,10.399999618530273,8.949999809265137,9.050000190734863,7.248597621917725,13077092
2003-07-14,9.449999809265137,10.300000190734863,9.0,9.100000381469727,7.288644313812256,20160992
2003-07-21,9.25,9.5,8.600000381469727,9.149999618530273,7.32869291305542,6943731
2003-07-28,9.199999809265137,9.300000190734863,8.399999618530273,8.600000381469727,6.8881707191467285,4732928
2003-08-04,8.649999618530273,10.949999809265137,8.600000381469727,9.800000190734863,7.849310398101807,16481303
2003-08-11,10.0,14.850000381469727,9.899999618530273,14.100000381469727,11.29339599609375,88982691
2003-08-18,14.550000190734863,20.0,14.25,16.350000381469727,13.09553337097168,103635382
2003-08-25,16.899999618530273,17.899999618530273,13.649999618530273,15.699999809265137,12.574914932250977,49718617
2003-09-01,16.0,16.149999618530273,14.300000190734863,14.949999809265137,11.974202156066895,23011357
2003-09-08,15.199999809265137,16.549999237060547,13.800000190734863,15.199999809265137,12.174440383911133,44033410
2003-09-15,16.100000381469727,17.100000381469727,13.100000381469727,13.699999809265137,10.973014831542969,33468014
2003-09-22,14.5,14.899999618530273,13.050000190734863,14.75,11.81401252746582,15718052
2003-09-29,14.899999618530273,15.199999809265137,14.25,14.449999809265137,11.573726654052734,7102963
2003-10-06,14.100000381469727,16.350000381469727,14.100000381469727,15.399999618530273,12.33462905883789,26176883
2003-10-13,15.600000381469727,16.149999618530273,14.050000190734863,15.149999618530273,12.134391784667969,25755978
2003-10-20,15.399999618530273,15.399999618530273,13.350000381469727,13.899999618530273,11.133204460144043,13783857
2003-10-27,14.5,14.600000381469727,13.199999809265137,13.25,10.612586975097656,6549262
2003-11-03,14.0,16.049999237060547,12.350000381469727,15.050000190734863,12.054296493530273,36414390
2003-11-10,15.100000381469727,17.700000762939453,14.800000190734863,15.350000381469727,12.294584274291992,59209411
2003-11-17,16.399999618530273,16.549999237060547,14.199999809265137,14.600000381469727,11.693869590759277,24426610
2003-11-24,14.800000190734863,17.399999618530273,14.449999809265137,16.649999618530273,13.335816383361816,44422328
2003-12-01,16.75,17.899999618530273,15.5,16.799999237060547,13.455958366394043,62831805
2003-12-08,17.25,18.799999237060547,16.850000381469727,17.100000381469727,13.696245193481445,56240786
2003-12-15,18.899999618530273,18.899999618530273,16.950000762939453,17.200000762939453,13.776341438293457,26860704
2003-12-22,17.350000381469727,17.700000762939453,16.75,17.149999618530273,13.736292839050293,16312330
2003-12-29,17.299999237060547,17.899999618530273,16.75,16.950000762939453,13.576102256774902,28790027
2004-01-05,17.100000381469727,22.0,16.75,20.850000381469727,16.69980812072754,135580379
2004-01-12,23.799999237060547,23.899999618530273,19.100000381469727,19.299999237060547,15.458334922790527,121836857
2004-01-19,20.350000381469727,20.350000381469727,16.25,17.549999237060547,14.056670188903809,46438975
2004-01-26,17.549999237060547,21.5,17.549999237060547,18.149999618530273,14.53724193572998,45891269
2004-02-02,18.149999618530273,19.600000381469727,16.0,16.450000762939453,13.175628662109375,38378112
2004-02-09,16.700000762939453,16.799999237060547,12.25,12.449999809265137,9.971827507019043,33494909
2004-02-16,12.25,12.5,10.5,10.949999809265137,8.770402908325195,50725395
2004-02-23,11.100000381469727,11.199999809265137,9.399999618530273,9.449999809265137,7.568977355957031,15650024
2004-03-01,9.25,9.899999618530273,8.550000190734863,9.149999618530273,7.32869291305542,7833165
