Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,221.39999389648438,221.39999389648438,206.0,221.0,217.2367706298828,600
2000-02-21,221.0,221.0,221.0,221.0,217.2367706298828,0
2000-02-28,221.0,221.0,221.0,221.0,217.2367706298828,0
2000-03-06,221.0,221.0,221.0,221.0,217.2367706298828,0
2000-03-13,221.0,225.0,221.0,225.0,221.1686553955078,200
2000-03-20,225.0,225.0,225.0,225.0,221.1686553955078,0
2000-03-27,225.0,225.0,225.0,225.0,221.1686553955078,0
2000-04-03,225.0,225.0,225.0,225.0,221.1686553955078,0
2000-04-10,225.0,225.0,225.0,225.0,221.1686553955078,0
2000-04-17,225.0,225.0,225.0,225.0,221.1686553955078,0
2000-04-24,225.0,225.0,225.0,225.0,221.1686553955078,0
2000-05-01,225.0,225.0,225.0,225.0,221.1686553955078,0
2000-05-08,225.0,225.0,225.0,225.0,221.1686553955078,0
2000-05-15,225.0,225.0,225.0,225.0,221.1686553955078,0
2000-05-22,225.0,240.0,211.60000610351562,211.60000610351562,207.99684143066406,300
2000-05-29,211.60000610351562,227.0,185.0,208.0,204.4581298828125,15200
2000-06-05,208.0,208.0,208.0,208.0,204.4581298828125,0
2000-06-12,208.0,208.0,208.0,208.0,204.4581298828125,0
2000-06-19,208.0,208.0,208.0,208.0,204.4581298828125,0
2000-06-26,208.0,208.0,208.0,208.0,204.4581298828125,0
2000-07-03,208.0,208.0,192.0,192.0,188.73057556152344,100
2000-07-10,192.0,192.0,162.0,162.0,159.24143981933594,300
2000-07-17,152.0,160.0,140.0,160.0,157.27549743652344,600
2000-07-24,160.0,160.0,160.0,160.0,157.27549743652344,0
2000-07-31,160.0,160.0,160.0,160.0,157.27549743652344,0
2000-08-07,160.0,160.0,160.0,160.0,157.27549743652344,0
2000-08-14,160.0,160.0,160.0,160.0,157.27549743652344,0
2000-08-21,160.0,160.0,160.0,160.0,157.27549743652344,0
2000-08-28,160.0,160.0,160.0,160.0,158.2646484375,0
2000-09-04,215.5,252.25,203.0,252.1999969482422,249.4646453857422,97300
2000-09-11,265.0,265.0,215.0,218.3000030517578,215.9323272705078,105700
2000-09-18,225.0500030517578,230.0,205.0,209.4499969482422,207.17831420898438,101500
2000-09-25,220.0,222.0,205.75,205.8000030517578,203.56790161132812,114700
2000-10-02,205.8000030517578,210.5,194.0,200.5,198.32537841796875,66800
2000-10-09,190.0,204.0,180.0,188.9499969482422,186.90065002441406,76600
2000-10-16,190.10000610351562,195.10000610351562,175.6999969482422,186.9499969482422,184.92234802246094,93200
2000-10-23,200.0,204.0,172.10000610351562,194.85000610351562,192.73666381835938,88400
2000-10-30,194.85000610351562,194.85000610351562,170.5,181.75,179.77874755859375,40300
2000-11-06,177.9499969482422,179.0500030517578,154.0,167.3000030517578,165.4854736328125,125200
2000-11-13,167.5,170.0,147.9499969482422,153.85000610351562,152.1813507080078,127900
2000-11-20,159.89999389648438,159.89999389648438,132.8000030517578,134.1999969482422,132.74447631835938,122900
2000-11-27,134.0,167.9499969482422,125.75,161.75,159.99566650390625,147600
2000-12-04,163.25,176.14999389648438,159.0500030517578,175.39999389648438,173.49761962890625,140500
2000-12-11,177.10000610351562,182.10000610351562,172.6999969482422,173.5,171.61822509765625,137900
2000-12-18,173.89999389648438,183.25,170.0500030517578,173.6999969482422,171.81605529785156,139800
2000-12-25,173.6999969482422,177.0,165.0,176.35000610351562,174.43731689453125,105500
2001-01-01,177.0,179.9499969482422,176.0,179.1999969482422,177.25640869140625,121300
2001-01-08,179.0,179.25,167.25,174.5500030517578,172.65684509277344,100000
2001-01-15,174.4499969482422,176.75,172.5,175.89999389648438,173.9921875,77400
2001-01-22,175.5,177.5,162.3000030517578,175.89999389648438,173.9921875,59200
2001-01-29,174.5,177.0,174.0,175.25,173.3492431640625,71400
2001-02-05,174.85000610351562,177.39999389648438,162.39999389648438,162.39999389648438,160.63861083984375,69900
2001-02-12,173.9499969482422,173.9499969482422,153.0500030517578,167.0,165.188720703125,67300
2001-02-19,167.5,171.5,145.3000030517578,154.4499969482422,152.77484130859375,65700
2001-02-26,154.5,155.0,139.39999389648438,150.5,148.86767578125,62800
2001-03-05,150.0500030517578,150.0500030517578,130.39999389648438,136.0,134.5249481201172,46200
2001-03-12,136.0500030517578,136.0500030517578,119.05000305175781,119.75,118.4511947631836,59400
2001-03-19,120.05000305175781,123.05000305175781,94.0999984741211,109.05000305175781,107.86724853515625,57740
2001-03-26,109.0,114.19999694824219,100.5999984741211,108.05000305175781,106.87809753417969,36482
2001-04-02,107.80000305175781,108.0999984741211,94.0,101.94999694824219,100.84425354003906,18259
2001-04-09,101.25,104.3499984741211,99.5999984741211,99.94999694824219,98.8659439086914,24313
2001-04-16,100.55000305175781,106.0999984741211,100.19999694824219,104.30000305175781,103.16876983642578,49897
2001-04-23,98.1500015258789,106.0,89.75,100.8499984741211,99.75617980957031,54110
2001-04-30,102.0999984741211,105.80000305175781,99.05000305175781,104.80000305175781,103.66334533691406,47144
2001-05-07,105.3499984741211,106.0999984741211,99.1500015258789,102.6500015258789,101.53666687011719,32985
2001-05-14,101.1500015258789,105.0999984741211,95.30000305175781,102.6500015258789,101.53666687011719,23964
2001-05-21,102.5,103.94999694824219,95.6500015258789,98.0,96.93709564208984,23400
2001-05-28,99.0999984741211,100.5,90.05000305175781,95.0,93.96963500976562,19022
2001-06-04,95.0,102.5,95.0,102.5,101.38829040527344,97
2001-06-11,94.30000305175781,94.30000305175781,85.0,87.8499984741211,86.89717864990234,249
2001-06-18,87.5,87.5,74.4000015258789,82.6500015258789,81.75358581542969,520
2001-06-25,82.6500015258789,82.6500015258789,70.0,70.0,69.24078369140625,2
2001-07-02,70.0,70.0,70.0,70.0,69.24078369140625,0
2001-07-09,70.0,70.0,70.0,70.0,69.24078369140625,0
2001-07-16,70.0,70.0,70.0,70.0,69.24078369140625,0
2001-07-23,70.0,70.0,70.0,70.0,69.24078369140625,0
2001-07-30,70.0,70.0,70.0,70.0,69.24078369140625,0
2001-08-06,70.0,70.0,70.0,70.0,69.24078369140625,0
2001-08-13,70.0,70.0,70.0,70.0,69.24078369140625,0
2001-08-20,70.0,70.0,70.0,70.0,69.24078369140625,0
2001-08-27,70.0,70.0,46.099998474121094,46.099998474121094,45.599998474121094,11
2001-09-03,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,45.599998474121094,0
2001-09-10,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-09-17,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-09-24,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-10-01,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-10-08,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-10-15,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-10-22,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-10-29,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-11-05,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-11-12,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-11-19,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-11-26,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-12-03,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-12-10,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-12-17,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-12-24,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2001-12-31,46.099998474121094,60.0,40.0,59.0,59.0,169
2002-01-07,59.0,70.0,55.0,57.20000076293945,57.20000076293945,150
2002-01-14,54.95000076293945,57.150001525878906,54.95000076293945,57.150001525878906,57.150001525878906,185
2002-01-21,56.900001525878906,62.0,55.099998474121094,62.0,62.0,298
2002-01-28,64.5,72.5,64.5,72.5,72.5,42
2002-02-04,75.4000015258789,78.4000015258789,69.5,69.5,69.5,162
2002-02-11,66.75,66.75,59.099998474121094,59.54999923706055,59.54999923706055,53
2002-02-18,57.20000076293945,60.0,53.099998474121094,59.79999923706055,59.79999923706055,165
2002-02-25,62.150001525878906,70.19999694824219,62.150001525878906,70.19999694824219,70.19999694824219,145
2002-03-04,70.19999694824219,75.94999694824219,70.0,70.0,70.0,200
2002-03-11,67.19999694824219,67.19999694824219,57.20000076293945,59.0,59.0,1158
2002-03-18,56.650001525878906,58.79999923706055,54.20000076293945,56.400001525878906,56.400001525878906,436
2002-03-25,56.400001525878906,61.0,56.400001525878906,60.900001525878906,60.900001525878906,331
2002-04-01,63.29999923706055,74.05000305175781,63.29999923706055,68.4000015258789,68.4000015258789,120
2002-04-08,65.69999694824219,74.0,57.5,58.599998474121094,58.599998474121094,460
2002-04-15,60.95000076293945,60.95000076293945,53.0,58.25,58.25,208
2002-04-22,58.25,61.150001525878906,52.599998474121094,54.599998474121094,54.599998474121094,366
2002-04-29,54.599998474121094,57.0,50.20000076293945,50.20000076293945,50.20000076293945,113
2002-05-06,52.400001525878906,53.54999923706055,50.0,53.54999923706055,53.54999923706055,213
2002-05-13,50.900001525878906,67.69999694824219,50.900001525878906,61.599998474121094,61.599998474121094,80
2002-05-20,64.69999694824219,67.94999694824219,61.900001525878906,61.900001525878906,61.900001525878906,17
2002-05-27,61.900001525878906,61.900001525878906,53.20000076293945,53.20000076293945,53.20000076293945,72
2002-06-03,53.20000076293945,53.20000076293945,47.95000076293945,47.95000076293945,47.95000076293945,211
2002-06-10,47.95000076293945,47.95000076293945,47.5,47.5,47.5,62
2002-06-17,47.5,52.25,47.5,52.25,52.25,100
2002-06-24,52.25,52.25,52.25,52.25,52.25,0
2002-07-01,47.04999923706055,55.95000076293945,42.5,55.95000076293945,55.95000076293945,166
2002-07-08,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
2002-07-15,55.95000076293945,55.95000076293945,52.25,52.25,52.25,40
2002-07-22,49.650001525878906,54.900001525878906,49.650001525878906,54.900001525878906,54.900001525878906,20
2002-07-29,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,0
