Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,285.0,285.0,270.0,283.6499938964844,256.48248291015625,70
2010-01-11,299.0,312.0,270.29998779296875,285.0,257.7032470703125,1662
2010-01-18,272.6000061035156,308.0,270.0,301.8500061035156,272.93939208984375,24175
2010-01-25,292.5,325.0,280.0,289.95001220703125,262.1791076660156,17538
2010-02-01,305.0,308.0,270.0,272.1499938964844,246.08395385742188,5252
2010-02-08,273.0,289.8999938964844,272.0,275.1000061035156,248.75146484375,4577
2010-02-15,278.0,307.0,270.0,280.0,253.18209838867188,4786
2010-02-22,280.0,295.0,278.0,280.0,253.18209838867188,1143
2010-03-01,280.0,295.0,255.64999389648438,282.0,254.99057006835938,3454
2010-03-08,275.0,285.95001220703125,260.25,271.70001220703125,245.6770477294922,4841
2010-03-15,274.0,296.3999938964844,256.25,262.5,237.35824584960938,6513
2010-03-22,261.0,302.6000061035156,261.0,274.79998779296875,248.48013305664062,12960
2010-03-29,276.0,279.20001220703125,243.0,265.0,239.61878967285156,3269
2010-04-05,314.0,314.0,275.0,285.1499938964844,257.8388671875,7696
2010-04-12,294.8999938964844,308.0,272.04998779296875,293.0,264.9369812011719,7955
2010-04-19,338.8999938964844,437.70001220703125,299.0,413.1499938964844,373.5792541503906,2013326
2010-04-26,418.0,434.3999938964844,369.0,372.3999938964844,336.732177734375,173774
2010-05-03,369.0,405.0,353.0,368.70001220703125,333.3865661621094,12461
2010-05-10,355.1000061035156,389.54998779296875,350.5,368.75,333.4318542480469,8644
2010-05-17,374.0,378.0,341.04998779296875,349.0,315.57342529296875,33556
2010-05-24,348.0,360.0,335.20001220703125,340.0,307.4353942871094,6625
2010-05-31,350.0,350.0,332.0,345.3500061035156,312.2730407714844,9178
2010-06-07,337.0,362.8999938964844,337.0,350.0,316.4776306152344,5089
2010-06-14,356.0,407.04998779296875,346.0,382.6000061035156,345.9552307128906,11627
2010-06-21,399.8999938964844,400.5,361.0,365.20001220703125,330.2218322753906,6892
2010-06-28,359.0,380.0,341.0,347.3500061035156,314.0814514160156,3558
2010-07-05,336.0,384.79998779296875,336.0,382.1000061035156,345.503173828125,32345
2010-07-12,390.0,415.0,385.5,398.45001220703125,360.2872314453125,45960
2010-07-19,402.8999938964844,402.8999938964844,370.0,386.95001220703125,353.0182189941406,8707
2010-07-26,381.20001220703125,409.8999938964844,375.0,382.3500061035156,348.82159423828125,10867
2010-08-02,376.79998779296875,395.0,376.79998779296875,385.70001220703125,351.8778381347656,14380
2010-08-09,378.79998779296875,394.0,364.1499938964844,375.20001220703125,342.2985534667969,3722
2010-08-16,380.25,387.95001220703125,367.0,377.3999938964844,344.3056945800781,10443
2010-08-23,385.0,426.0,385.0,399.0,364.01153564453125,26615
