Date,Open,High,Low,Close,Adj Close,Volume
2012-04-09,86.05000305175781,94.8499984741211,86.05000305175781,94.8499984741211,87.19081115722656,945798
2012-04-16,99.55000305175781,114.05000305175781,91.0999984741211,113.05000305175781,103.92115020751953,2473973
2012-04-23,114.05000305175781,121.9000015258789,102.55000305175781,111.6500015258789,102.63420867919922,1150232
2012-04-30,114.19999694824219,114.19999694824219,95.19999694824219,97.0,89.16719818115234,426952
2012-05-07,94.19999694824219,103.94999694824219,88.0999984741211,91.1500015258789,83.78959655761719,413690
2012-05-14,92.8499984741211,97.5,89.0999984741211,94.75,87.09888458251953,233291
2012-05-21,94.5,102.0,91.30000305175781,94.4000015258789,86.77714538574219,438738
2012-05-28,96.69999694824219,97.5,77.0,89.4000015258789,82.180908203125,117242
2012-06-04,88.0,98.0,86.55000305175781,94.19999694824219,86.59329986572266,309692
2012-06-11,96.69999694824219,97.4000015258789,90.5,92.0999984741211,84.66287231445312,111156
2012-06-18,94.94999694824219,95.3499984741211,88.6500015258789,94.1500015258789,86.54733276367188,31502
2012-06-25,94.3499984741211,94.3499984741211,84.75,89.05000305175781,81.85916137695312,145286
2012-07-02,90.80000305175781,100.5,85.0,96.4000015258789,88.61563110351562,828760
2012-07-09,95.0,98.30000305175781,89.0,89.55000305175781,82.31880950927734,130729
2012-07-16,92.69999694824219,95.94999694824219,89.05000305175781,89.5999984741211,82.36475372314453,65744
2012-07-23,92.0,92.0,85.1500015258789,86.0,79.05545806884766,36995
2012-07-30,85.05000305175781,92.55000305175781,75.5,89.3499984741211,82.13494873046875,66689
2012-08-06,91.0,92.0,86.0999984741211,87.05000305175781,80.02066802978516,279803
2012-08-13,85.0,88.3499984741211,80.75,83.69999694824219,76.9411849975586,340968
2012-08-20,83.69999694824219,101.30000305175781,83.69999694824219,99.3499984741211,91.32743835449219,1348213
2012-08-27,100.0,103.25,89.0,93.75,86.17963409423828,640913
2012-09-03,93.69999694824219,104.9000015258789,93.69999694824219,99.75,91.69512939453125,939094
