Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,70.0,79.19999694824219,68.0,79.19999694824219,77.68025970458984,1618000
2017-10-02,79.19999694824219,99.0,79.19999694824219,96.6500015258789,94.79542541503906,1448000
2017-10-09,97.44999694824219,98.9000015258789,87.0,90.44999694824219,88.71439361572266,594000
2017-10-16,90.0,97.0,83.0,88.0,86.77544403076172,126000
2017-10-23,91.25,93.94999694824219,85.5,90.3499984741211,89.60330200195312,644000
2017-10-30,92.25,125.0999984741211,87.5999984741211,115.44999694824219,114.49586486816406,496000
2017-11-06,114.0,120.0,105.0,117.0,116.0330581665039,124000
2017-11-13,115.0,145.10000610351562,114.94999694824219,127.0,125.95040893554688,262000
2017-11-20,127.0,130.75,119.19999694824219,125.0,123.9669418334961,50000
2017-11-27,125.0,128.6999969482422,108.0,123.0,121.98346710205078,40000
2017-12-04,122.5,125.0,112.5999984741211,124.30000305175781,123.2727279663086,48000
2017-12-11,120.44999694824219,124.5,107.80000305175781,114.0,113.05784606933594,88000
2017-12-18,114.0,115.0,96.5,112.0,111.07437896728516,74000
2017-12-25,112.0,137.5,112.0,127.44999694824219,126.39669036865234,252000
2018-01-01,130.5,157.60000610351562,120.0,156.4499969482422,155.15701293945312,294000
2018-01-08,167.0,174.75,152.0,156.0,154.7107391357422,380000
2018-01-15,159.14999389648438,164.6999969482422,141.0,147.5,146.28099060058594,326000
2018-01-22,168.0,168.0,144.0,144.0,142.80992126464844,120000
2018-01-29,142.0,145.0,116.5,116.75,115.78511810302734,104000
2018-02-05,115.0,126.0,98.25,124.0,122.97520446777344,190000
2018-02-12,118.3499984741211,138.0,116.5,128.6999969482422,127.63636016845703,138000
2018-02-19,131.0,147.8000030517578,130.10000610351562,144.39999389648438,143.20660400390625,392000
2018-02-26,149.39999389648438,157.5,138.0,152.0,150.74380493164062,188000
2018-03-05,149.39999389648438,149.9499969482422,135.0,137.9499969482422,136.80990600585938,186000
2018-03-12,139.60000610351562,141.8000030517578,125.0,128.0,126.94214630126953,138000
2018-03-19,126.0999984741211,136.3000030517578,115.0,122.6500015258789,121.63636016845703,366000
2018-03-26,125.0,127.30000305175781,110.0,126.30000305175781,125.2562026977539,124000
2018-04-02,125.0,133.0,124.0,127.75,126.6942138671875,22000
2018-04-09,124.30000305175781,141.8000030517578,119.80000305175781,123.0,121.98346710205078,50000
2018-04-16,124.0,126.0,122.0,126.0,124.95867156982422,14000
2018-04-23,122.5999984741211,127.9000015258789,120.0999984741211,124.94999694824219,123.91735076904297,14000
2018-04-30,120.55000305175781,122.55000305175781,120.55000305175781,122.5,121.48760223388672,10000
2018-05-07,126.0,126.0,117.55000305175781,126.0,124.95867156982422,10000
2018-05-14,126.0,126.0,126.0,126.0,124.95867156982422,0
2018-05-21,115.0,121.5,110.0,115.0,114.0495834350586,50000
