Date,Open,High,Low,Close,Adj Close,Volume
2004-12-13,0.5,2.5,0.5,2.1212658882141113,-0.01599673181772232,33045
2004-12-20,2.319999933242798,2.3499999046325684,1.9500000476837158,2.07373309135437,-0.015638280659914017,114810
2004-12-27,1.975000023841858,2.0999999046325684,1.752532958984375,1.907533049583435,-0.01438494585454464,102315
2005-01-03,1.8887330293655396,2.9749999046325684,1.7999999523162842,2.6700000762939453,-0.02013479918241501,832200
2005-01-10,2.773732900619507,2.799999952316284,2.0,2.0,-0.015082251280546188,168855
2005-01-17,2.0312659740448,2.0312659740448,1.6312659978866577,1.6649999618530273,-0.012555972672998905,113655
2005-01-24,1.7475329637527466,1.875,1.7000000476837158,1.8162659406661987,-0.01369668822735548,71160
2005-01-31,1.8375329971313477,1.9199999570846558,1.715000033378601,1.877532958984375,-0.014158709906041622,122040
2005-02-07,1.899999976158142,2.299999952316284,1.899999976158142,2.0299999713897705,-0.015308485366404057,324900
2005-02-14,2.07373309135437,2.07373309135437,1.8300000429153442,1.850000023841858,-0.013951079919934273,50490
2005-02-21,1.8250000476837158,2.471266031265259,1.8250000476837158,2.26373291015625,-0.017071092501282692,515955
2005-02-28,2.1600000858306885,2.25,2.062532901763916,2.0662660598754883,-0.015581970103085041,104520
2005-03-07,2.1625330448150635,2.2312660217285156,2.0250000953674316,2.093733072280884,-0.015789102762937546,214755
2005-03-14,2.1562659740448,2.1725330352783203,1.9012659788131714,1.9712660312652588,-0.014865566045045853,60585
2005-03-21,1.9875329732894897,2.0,1.7375329732894897,1.7425329685211182,-0.013140659779310226,22350
2005-03-28,1.828732967376709,1.8375329971313477,1.6749999523162842,1.7562659978866577,-0.013244220986962318,47835
2005-04-04,1.7475329637527466,1.774999976158142,1.600000023841858,1.6137330532073975,-0.012169362045824528,74595
2005-04-11,1.6862659454345703,1.6887329816818237,1.578732967376709,1.6625330448150635,-0.012537367641925812,14085
2005-04-18,1.602532982826233,1.8812659978866577,1.5775330066680908,1.6549999713897705,-0.012480562552809715,56310
2005-04-25,1.7000000476837158,1.7999999523162842,1.5499999523162842,1.7025330066680908,-0.012839014641940594,31140
2005-05-02,1.6625330448150635,2.0,1.6137330532073975,1.8512660264968872,-0.013960630632936954,29610
2005-05-09,1.9500000476837158,2.1525330543518066,1.852532982826233,2.134999990463257,-0.016100304201245308,110190
2005-05-16,2.312532901763916,2.375,2.125,2.1662659645080566,-0.01633607968688011,222225
2005-05-23,2.322532892227173,2.359999895095825,2.0850000381469727,2.1262660026550293,-0.016034439206123352,76920
2005-05-30,2.0850000381469727,2.0875329971313477,1.8250000476837158,2.0250000953674316,-0.0152707789093256,67725
2005-06-06,2.0250000953674316,2.4875330924987793,2.0,2.3499999046325684,-0.017721645534038544,270015
2005-06-13,2.375,2.4237329959869385,2.1625330448150635,2.1625330448150635,-0.016307929530739784,49680
2005-06-20,2.0899999141693115,2.2725329399108887,2.086266040802002,2.2249999046325684,-0.01677899993956089,21225
2005-06-27,2.447532892227173,2.6050000190734863,2.3625330924987793,2.444999933242798,-0.018438046798110008,829665
2005-07-04,2.450000047683716,2.6475329399108887,2.424999952316284,2.5999999046325684,-0.019606923684477806,258090
2005-07-11,2.437532901763916,3.424999952316284,2.424999952316284,3.375,-0.025451291352510452,636990
2005-07-18,3.424999952316284,3.427532911300659,3.069999933242798,3.218733072280884,-0.024272870272397995,88665
2005-07-25,3.200000047683716,20.016666412353516,2.950000047683716,3.0362660884857178,-0.022896859794855118,19605
2005-08-01,2.951266050338745,2.951266050338745,2.6687328815460205,2.706265926361084,-0.02040828764438629,84420
2005-08-08,2.700000047683716,2.9987330436706543,2.571265935897827,2.875,-0.021680735051631927,66015
2005-08-15,2.875,3.375,2.875,3.336266040802002,-0.025159193202853203,110670
2005-08-22,3.299999952316284,3.325000047683716,3.0,3.2462658882141113,-0.024480491876602173,59565
2005-08-29,3.299999952316284,3.372533082962036,3.049999952316284,3.1475329399108887,-0.023735934868454933,46680
2005-09-05,3.052532911300659,3.3499999046325684,3.049999952316284,3.130000114440918,-0.04443054273724556,48825
