Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,54.0,64.80000305175781,45.0,47.349998474121094,45.99506378173828,3684000
2017-08-14,47.25,49.900001525878906,46.70000076293945,46.900001525878906,45.557945251464844,234000
2017-08-21,47.0,47.150001525878906,44.150001525878906,45.25,43.95515823364258,165000
2017-08-28,45.099998474121094,55.29999923706055,43.099998474121094,55.29999923706055,53.71757125854492,402000
2017-09-04,60.0,63.29999923706055,50.0,50.0,48.569236755371094,477000
2017-09-11,51.45000076293945,52.349998474121094,47.5,47.79999923706055,46.432186126708984,129000
2017-09-18,48.0,50.400001525878906,45.25,45.54999923706055,44.2465705871582,114000
2017-09-25,45.099998474121094,46.45000076293945,43.04999923706055,45.0,43.712310791015625,81000
2017-10-02,45.0,46.0,43.79999923706055,45.5,44.19800567626953,42000
2017-10-09,44.150001525878906,45.29999923706055,43.0,43.400001525878906,42.15809631347656,81000
2017-10-16,43.099998474121094,45.0,43.0,45.0,43.712310791015625,21000
2017-10-23,45.0,46.0,41.400001525878906,41.650001525878906,40.45817184448242,84000
2017-10-30,43.0,54.900001525878906,42.0,49.5,48.08354187011719,327000
2017-11-06,47.0,47.95000076293945,43.5,47.95000076293945,46.57789611816406,153000
2017-11-13,47.95000076293945,47.95000076293945,45.0,46.04999923706055,44.73226547241211,78000
2017-11-20,47.79999923706055,55.5,46.0,52.20000076293945,50.70627975463867,225000
2017-11-27,50.0,50.0,48.04999923706055,48.5,47.112159729003906,54000
2017-12-04,49.95000076293945,50.0,47.099998474121094,48.349998474121094,46.96644973754883,60000
2017-12-11,47.54999923706055,49.650001525878906,46.25,48.900001525878906,47.50071334838867,63000
2017-12-18,48.900001525878906,69.0,48.29999923706055,66.5,64.59708404541016,1185000
2017-12-25,66.5,74.0,62.400001525878906,64.5,62.65431594848633,444000
2018-01-01,64.25,72.80000305175781,62.29999923706055,69.30000305175781,67.31696319580078,717000
2018-01-08,67.05000305175781,70.9000015258789,62.099998474121094,63.75,61.925777435302734,177000
2018-01-15,65.5,65.9000015258789,58.849998474121094,61.5,59.74015808105469,117000
2018-01-22,60.0,61.20000076293945,57.5,57.5,55.85462188720703,39000
2018-01-29,61.0,61.5,56.0,57.0,55.368927001953125,60000
2018-02-05,53.099998474121094,53.099998474121094,47.0,52.0,50.512001037597656,135000
2018-02-12,53.04999923706055,55.75,52.5,52.5,50.99769592285156,63000
2018-02-19,51.0,52.0,48.099998474121094,51.900001525878906,50.41486740112305,45000
2018-02-26,51.0,52.0,46.0,47.29999923706055,45.946495056152344,57000
2018-03-05,55.0,55.0,44.0,47.20000076293945,45.84935760498047,198000
2018-03-12,45.79999923706055,48.400001525878906,45.0,46.0,44.68369674682617,66000
2018-03-19,45.25,47.79999923706055,42.5,43.75,42.49808120727539,96000
2018-03-26,42.349998474121094,46.900001525878906,42.349998474121094,46.5,45.16938781738281,120000
2018-04-02,46.5,46.5,46.45000076293945,46.5,45.16938781738281,6000
2018-04-09,46.0,46.95000076293945,43.25,46.349998474121094,45.023677825927734,57000
2018-04-16,46.349998474121094,46.349998474121094,43.650001525878906,43.650001525878906,42.400943756103516,6000
2018-04-23,44.5,45.0,43.599998474121094,45.0,43.712310791015625,18000
2018-04-30,45.0,45.45000076293945,41.400001525878906,42.0,40.79815673828125,45000
2018-05-07,43.0,43.0,40.0,40.0,38.85538864135742,33000
2018-05-14,41.0,41.0,39.0,40.95000076293945,39.77820587158203,24000
2018-05-21,40.0,47.150001525878906,40.0,42.400001525878906,41.186710357666016,33000
2018-05-28,42.400001525878906,42.75,39.599998474121094,39.599998474121094,38.46683120727539,21000
