Date,Open,High,Low,Close,Adj Close,Volume
2017-03-13,74.80000305175781,74.80000305175781,68.44000244140625,69.5999984741211,69.5999984741211,45000
2017-03-20,68.80000305175781,70.0,64.95999908447266,66.44000244140625,66.44000244140625,265500
2017-03-27,66.0,70.55999755859375,66.0,66.4000015258789,66.4000015258789,378000
2017-04-03,69.5199966430664,72.27999877929688,67.23999786376953,70.44000244140625,70.44000244140625,49500
2017-04-10,68.12000274658203,72.72000122070312,68.0,68.08000183105469,68.08000183105469,15000
2017-04-17,70.36000061035156,71.83999633789062,67.19999694824219,67.19999694824219,67.19999694824219,34500
2017-04-24,70.68000030517578,71.12000274658203,67.5999984741211,67.5999984741211,67.5999984741211,10500
2017-05-01,67.5999984741211,70.31999969482422,64.80000305175781,67.04000091552734,67.04000091552734,13500
2017-05-08,68.16000366210938,68.31999969482422,67.19999694824219,67.19999694824219,67.19999694824219,22500
2017-05-15,68.0,70.19999694824219,65.83999633789062,65.83999633789062,65.83999633789062,28500
2017-05-22,65.83999633789062,75.83999633789062,65.04000091552734,66.63999938964844,66.63999938964844,33000
2017-05-29,65.80000305175781,66.4000015258789,62.400001525878906,66.0,66.0,19500
2017-06-05,64.80000305175781,68.27999877929688,51.119998931884766,60.79999923706055,60.79999923706055,34500
2017-06-12,60.79999923706055,60.79999923706055,56.0,56.0,56.0,15000
2017-06-19,58.400001525878906,58.400001525878906,55.20000076293945,57.08000183105469,57.08000183105469,24000
2017-06-26,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,0
2017-07-03,57.08000183105469,57.08000183105469,52.79999923706055,54.79999923706055,54.79999923706055,16500
2017-07-10,54.79999923706055,54.79999923706055,52.0,54.79999923706055,54.79999923706055,4500
2017-07-17,54.79999923706055,54.79999923706055,50.400001525878906,50.400001525878906,50.400001525878906,16500
2017-07-24,53.599998474121094,53.599998474121094,50.400001525878906,51.91999816894531,51.91999816894531,9000
2017-07-31,50.599998474121094,62.959999084472656,50.400001525878906,62.599998474121094,62.599998474121094,25500
2017-08-07,62.599998474121094,68.0,60.0,60.0,60.0,9000
2017-08-14,66.31999969482422,67.44000244140625,61.599998474121094,61.599998474121094,61.599998474121094,7500
2017-08-21,61.599998474121094,67.36000061035156,61.599998474121094,67.36000061035156,67.36000061035156,1500
2017-08-28,67.36000061035156,67.36000061035156,60.79999923706055,60.79999923706055,60.79999923706055,31500
2017-09-04,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,1500
2017-09-11,60.0,60.0,59.20000076293945,59.20000076293945,59.20000076293945,6000
2017-09-18,59.20000076293945,60.79999923706055,53.599998474121094,59.7599983215332,59.7599983215332,16500
2017-09-25,58.400001525878906,58.79999923706055,57.599998474121094,57.599998474121094,57.599998474121094,6000
2017-10-02,57.599998474121094,59.20000076293945,57.0,57.0,57.0,3000
2017-10-09,57.0,59.52000045776367,55.84000015258789,56.400001525878906,56.400001525878906,12000
2017-10-16,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,56.040000915527344,1500
2017-10-23,56.0,56.79999923706055,55.20000076293945,56.0,56.0,7500
2017-10-30,56.0,56.0,55.20000076293945,55.20000076293945,55.20000076293945,9000
2017-11-06,55.20000076293945,56.79999923706055,53.599998474121094,53.599998474121094,53.599998474121094,9000
2017-11-13,53.599998474121094,55.20000076293945,48.0,48.0,48.0,24000
2017-11-20,49.599998474121094,56.31999969482422,49.599998474121094,56.15999984741211,56.15999984741211,13500
2017-11-27,56.15999984741211,56.15999984741211,54.36000061035156,54.36000061035156,54.36000061035156,4500
2017-12-04,56.20000076293945,57.560001373291016,54.36000061035156,56.0,56.0,24000
2017-12-11,54.400001525878906,55.15999984741211,52.79999923706055,55.15999984741211,55.15999984741211,9000
2017-12-18,52.0,55.52000045776367,52.0,52.439998626708984,52.439998626708984,9000
2017-12-25,52.439998626708984,70.0,52.439998626708984,68.76000213623047,68.76000213623047,72000
2018-01-01,68.80000305175781,70.36000061035156,65.63999938964844,67.83999633789062,67.83999633789062,19500
2018-01-08,67.44000244140625,67.44000244140625,65.55999755859375,66.4000015258789,66.4000015258789,19500
2018-01-15,66.4000015258789,66.4000015258789,64.0,64.0,64.0,13500
2018-01-22,64.0,64.0,63.15999984741211,63.15999984741211,63.15999984741211,3000
2018-01-29,63.20000076293945,63.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,7500
2018-02-05,59.20000076293945,59.20000076293945,53.599998474121094,56.0,56.0,18000
2018-02-12,56.0,60.0,56.0,56.0,56.0,16500
2018-02-19,53.63999938964844,56.0,53.63999938964844,56.0,56.0,27000
2018-02-26,56.0,56.439998626708984,53.0,56.20000076293945,56.20000076293945,19500
2018-03-05,55.400001525878906,56.0,53.599998474121094,53.68000030517578,53.68000030517578,19500
2018-03-12,53.68000030517578,53.79999923706055,52.880001068115234,53.20000076293945,53.20000076293945,49500
2018-03-19,52.79999923706055,56.0,50.400001525878906,52.0,52.0,103500
2018-03-26,51.91999816894531,52.79999923706055,50.400001525878906,52.720001220703125,52.720001220703125,49500
2018-04-02,52.720001220703125,52.720001220703125,49.599998474121094,49.599998474121094,49.599998474121094,1500
2018-04-09,49.599998474121094,51.84000015258789,49.599998474121094,50.79999923706055,50.79999923706055,6000
2018-04-16,49.599998474121094,49.599998474121094,48.79999923706055,48.79999923706055,48.79999923706055,4500
2018-04-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1500
2018-04-30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
2018-05-07,48.0,48.0,48.0,48.0,48.0,3000
2018-05-14,48.0,48.0,46.400001525878906,48.0,48.0,7500
2018-05-21,48.0,48.79999923706055,47.84000015258789,48.0,48.0,36000
2018-05-28,48.0,50.84000015258789,48.0,48.79999923706055,48.79999923706055,7500
2018-06-04,48.79999923706055,48.79999923706055,47.20000076293945,47.20000076293945,47.20000076293945,7500
2018-06-11,47.20000076293945,48.720001220703125,47.20000076293945,48.720001220703125,48.720001220703125,3000
2018-06-18,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,0
2018-06-25,48.720001220703125,48.720001220703125,47.20000076293945,47.20000076293945,47.20000076293945,1500
2018-07-02,47.20000076293945,47.279998779296875,47.20000076293945,47.2400016784668,47.2400016784668,6000
2018-07-09,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,0
2018-07-16,47.2400016784668,47.2400016784668,46.400001525878906,46.400001525878906,46.400001525878906,1500
2018-07-23,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,3000
2018-07-30,46.400001525878906,46.400001525878906,44.79999923706055,45.20000076293945,45.20000076293945,7500
2018-08-06,45.20000076293945,45.20000076293945,44.79999923706055,44.79999923706055,44.79999923706055,4500
2018-08-13,44.79999923706055,44.79999923706055,44.0,44.0,44.0,4500
2018-08-20,44.0,44.79999923706055,44.0,44.0,44.0,3000
2018-08-27,44.0,44.79999923706055,43.20000076293945,44.79999923706055,44.79999923706055,3000
2018-09-03,44.79999923706055,44.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,10500
2018-09-10,40.79999923706055,43.20000076293945,40.79999923706055,42.79999923706055,42.79999923706055,4500
2018-09-17,42.79999923706055,43.91999816894531,40.79999923706055,41.599998474121094,41.599998474121094,7500
2018-09-24,41.599998474121094,41.599998474121094,38.400001525878906,38.400001525878906,38.400001525878906,13500
2018-10-01,44.79999923706055,44.79999923706055,39.20000076293945,44.79999923706055,44.79999923706055,39000
2018-10-08,44.79999923706055,44.79999923706055,40.0,44.7599983215332,44.7599983215332,6000
2018-10-15,44.7599983215332,50.400001525878906,43.20000076293945,43.20000076293945,43.20000076293945,4500
2018-10-22,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2018-10-29,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2018-11-05,43.20000076293945,43.20000076293945,40.040000915527344,40.040000915527344,40.040000915527344,1500
2018-11-12,40.040000915527344,40.040000915527344,39.20000076293945,39.20000076293945,39.20000076293945,4500
2018-11-19,39.20000076293945,41.599998474121094,39.20000076293945,41.599998474121094,41.599998474121094,1500
2018-11-26,41.599998474121094,41.599998474121094,40.79999923706055,41.599998474121094,41.599998474121094,4500
2018-12-03,40.0,40.0,40.0,40.0,40.0,3000
2018-12-10,40.0,40.0,40.0,40.0,40.0,0
2018-12-17,40.0,40.0,40.0,40.0,40.0,0
2018-12-24,40.0,40.0,40.0,40.0,40.0,0
2018-12-31,40.0,40.0,40.0,40.0,40.0,0
2019-01-07,40.0,40.0,40.0,40.0,40.0,0
2019-01-14,40.0,40.0,40.0,40.0,40.0,0
2019-01-21,40.0,40.7599983215332,38.400001525878906,40.7599983215332,40.7599983215332,15000
2019-01-28,40.7599983215332,40.7599983215332,38.400001525878906,38.400001525878906,38.400001525878906,1500
2019-02-04,38.400001525878906,38.400001525878906,37.599998474121094,38.0,38.0,4500
2019-02-11,38.400001525878906,40.400001525878906,38.400001525878906,40.400001525878906,40.400001525878906,3000
2019-02-18,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2019-02-25,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
2019-03-04,40.400001525878906,40.400001525878906,37.84000015258789,37.84000015258789,37.84000015258789,1500
2019-03-11,37.84000015258789,37.84000015258789,36.79999923706055,36.84000015258789,36.84000015258789,3000
2019-03-18,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0
2019-03-25,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,1500
2019-04-01,35.880001068115234,40.0,29.479999542236328,36.880001068115234,36.880001068115234,25500
2019-04-08,36.0,40.0,32.0,33.599998474121094,33.599998474121094,40500
2019-04-15,32.79999923706055,32.79999923706055,28.0,30.799999237060547,30.799999237060547,63000
2019-04-22,31.280000686645508,31.600000381469727,29.600000381469727,30.399999618530273,30.399999618530273,24000
2019-04-29,30.399999618530273,32.279998779296875,30.399999618530273,32.279998779296875,32.279998779296875,1500
2019-05-06,32.0,35.20000076293945,32.0,34.400001525878906,34.400001525878906,9000
2019-05-13,35.119998931884766,43.040000915527344,35.119998931884766,41.68000030517578,41.68000030517578,85500
2019-05-20,41.68000030517578,41.68000030517578,40.79999923706055,40.79999923706055,40.79999923706055,1500
2019-05-27,42.79999923706055,59.47999954223633,42.79999923706055,56.400001525878906,56.400001525878906,78000
2019-06-03,56.0,61.599998474121094,55.400001525878906,61.599998474121094,61.599998474121094,34500
2019-06-10,64.31999969482422,71.12000274658203,64.04000091552734,66.80000305175781,66.80000305175781,52500
2019-06-17,68.80000305175781,69.19999694824219,64.31999969482422,69.19999694824219,69.19999694824219,22500
2019-06-24,70.76000213623047,74.31999969482422,64.83999633789062,65.19999694824219,65.19999694824219,33000
2019-07-01,69.95999908447266,75.91999816894531,64.0,73.83999633789062,73.83999633789062,43500
2019-07-08,72.80000305175781,75.5999984741211,70.4000015258789,72.0,72.0,19500
2019-07-15,72.80000305175781,80.72000122070312,72.80000305175781,77.68000030517578,77.68000030517578,51000
2019-07-22,77.68000030517578,78.0,74.4000015258789,76.0,76.0,27000
2019-07-29,76.0,85.12000274658203,76.0,80.08000183105469,80.08000183105469,103500
2019-08-05,80.0,82.4000015258789,77.68000030517578,82.4000015258789,82.4000015258789,18000
2019-08-12,82.4000015258789,82.4000015258789,78.55999755859375,79.5999984741211,79.5999984741211,6000
2019-08-19,79.19999694824219,79.76000213623047,77.5999984741211,78.4000015258789,78.4000015258789,22500
2019-08-26,78.80000305175781,80.80000305175781,78.4000015258789,79.19999694824219,79.19999694824219,10500
2019-09-02,79.19999694824219,79.19999694824219,77.5999984741211,77.5999984741211,77.5999984741211,3000
2019-09-09,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,1500
2019-09-16,77.5999984741211,77.5999984741211,75.27999877929688,75.27999877929688,75.27999877929688,3000
2019-09-23,75.19999694824219,77.5999984741211,73.5999984741211,76.4000015258789,76.4000015258789,12000
2019-09-30,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,0
2019-10-07,76.4000015258789,78.0,76.4000015258789,77.0,77.0,4500
2019-10-14,76.0,76.0,76.0,76.0,76.0,3000
2019-10-21,76.0,78.0,75.0,75.0,75.0,34500
2019-10-28,75.0,75.0,74.0,74.0,74.0,3000
2019-11-04,74.0,74.0,72.05000305175781,72.05000305175781,72.05000305175781,1500
2019-11-11,72.05000305175781,72.05000305175781,66.5,69.0,69.0,9000
2019-11-18,69.0,69.0,69.0,69.0,69.0,0
2019-11-25,69.0,69.0,69.0,69.0,69.0,0
2019-12-02,69.0,69.0,69.0,69.0,69.0,0
2019-12-09,69.0,69.0,69.0,69.0,69.0,0
2019-12-16,69.0,69.0,69.0,69.0,69.0,0
2019-12-23,69.0,69.0,69.0,69.0,69.0,0
2019-12-30,69.0,69.0,69.0,69.0,69.0,0
2020-01-06,69.0,69.0,66.0,66.0,66.0,3000
2020-01-13,64.0,64.0,64.0,64.0,64.0,1500
2020-01-20,64.0,64.0,64.0,64.0,64.0,0
2020-01-27,64.0,64.0,64.0,64.0,64.0,0
2020-02-03,64.0,65.0,61.0,65.0,65.0,28500
2020-02-10,65.0,65.0,62.0,62.0,62.0,1500
2020-02-17,62.0,62.0,61.0,61.0,61.0,1500
2020-02-24,63.5,63.5,60.400001525878906,60.400001525878906,60.400001525878906,9000
2020-03-02,58.0,64.44999694824219,58.0,64.44999694824219,64.44999694824219,15000
2020-03-09,61.29999923706055,67.94999694824219,61.29999923706055,61.400001525878906,61.400001525878906,10500
2020-03-16,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,1500
2020-03-23,58.349998474121094,58.349998474121094,55.45000076293945,55.45000076293945,55.45000076293945,1500
2020-03-30,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-04-06,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-04-13,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,0
2020-04-20,55.45000076293945,56.45000076293945,55.45000076293945,56.45000076293945,56.45000076293945,1500
2020-04-27,56.45000076293945,56.45000076293945,56.0,56.0,56.0,1500
2020-05-04,56.0,56.0,56.0,56.0,56.0,0
2020-05-11,56.0,56.0,56.0,56.0,56.0,0
2020-05-18,56.0,56.0,56.0,56.0,56.0,0
