Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,550.0,652.0,550.0,576.1500244140625,576.1500244140625,30937772
2021-07-05,580.0,595.5,568.0499877929688,586.4500122070312,586.4500122070312,1625706
2021-07-12,594.9500122070312,634.6500244140625,594.0499877929688,601.2000122070312,601.2000122070312,3006988
2021-07-19,593.0,618.9500122070312,586.5,600.5999755859375,600.5999755859375,958394
2021-07-26,600.5999755859375,646.3499755859375,585.0,617.7999877929688,617.7999877929688,1786802
2021-08-02,626.0,626.5499877929688,595.0,605.5499877929688,605.5499877929688,428228
2021-08-09,610.0,618.0,575.0,598.2999877929688,598.2999877929688,427681
2021-08-16,596.5999755859375,603.5,570.0999755859375,575.8499755859375,575.8499755859375,436272
2021-08-23,582.0,582.0,540.0,550.25,550.25,307989
2021-08-30,559.0,572.0,500.0,534.2999877929688,534.2999877929688,319458
2021-09-06,536.0,547.9500122070312,531.25,543.8499755859375,543.8499755859375,286496
2021-09-13,536.2999877929688,638.8499755859375,528.5,636.4000244140625,636.4000244140625,1405042
2021-09-20,631.7999877929688,668.0,594.0,599.2999877929688,599.2999877929688,1593656
2021-09-27,600.0,632.7999877929688,577.0,593.75,593.75,487538
2021-10-04,595.0,605.7999877929688,585.7000122070312,595.9500122070312,595.9500122070312,241706
2021-10-11,597.0,599.3499755859375,584.0,588.5499877929688,588.5499877929688,185181
2021-10-18,591.9500122070312,666.0,581.9500122070312,596.4000244140625,596.4000244140625,941874
2021-10-25,560.0499877929688,619.0,550.5,589.4000244140625,589.4000244140625,419209
2021-11-01,587.0,596.4500122070312,579.0,585.75,585.75,71193
2021-11-08,589.9500122070312,674.7999877929688,573.3499755859375,602.9000244140625,602.9000244140625,1256619
2021-11-15,602.9000244140625,617.0,580.9500122070312,589.0999755859375,589.0999755859375,171263
2021-11-22,590.0,592.25,550.0,567.6500244140625,567.6500244140625,215833
2021-11-29,567.6500244140625,596.5,542.25,569.1500244140625,569.1500244140625,168017
2021-12-06,570.0,581.0,562.0,574.4500122070312,574.4500122070312,101520
2021-12-13,579.0,579.0,554.2000122070312,556.0,556.0,71767
2021-12-20,557.0,575.0,526.0999755859375,545.3499755859375,545.3499755859375,129604
2021-12-27,550.0,555.0,540.0,550.2999877929688,550.2999877929688,59241
2022-01-03,553.5,571.4000244140625,549.3499755859375,553.0,553.0,77997
2022-01-10,557.7000122070312,566.0,550.0,556.75,556.75,81466
2022-01-17,559.7999877929688,579.0,535.6500244140625,542.2999877929688,542.2999877929688,154152
2022-01-24,542.2999877929688,546.2000122070312,506.54998779296875,518.2999877929688,518.2999877929688,75762
2022-01-31,519.2000122070312,535.9500122070312,515.1500244140625,521.75,521.75,45090
2022-02-07,522.0,525.0,504.70001220703125,506.75,506.75,48387
2022-02-14,499.0,500.0,473.8999938964844,475.25,475.25,53816
2022-02-21,472.95001220703125,472.95001220703125,407.6000061035156,423.6000061035156,423.6000061035156,85331
2022-02-28,422.20001220703125,450.8999938964844,413.0,424.54998779296875,424.54998779296875,46375
2022-03-07,425.04998779296875,444.6000061035156,410.0,442.3999938964844,442.3999938964844,724087
