Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,3.0299999713897705,3.0299999713897705,2.924999952316284,2.9600000381469727,0.598250150680542,1517000
1996-01-08,2.9600000381469727,2.950000047683716,2.799999952316284,2.825000047683716,0.570965051651001,1695000
1996-01-15,2.825000047683716,2.815000057220459,2.5350000858306885,2.555000066757202,0.516395092010498,1724000
1996-01-22,2.555000066757202,2.5999999046325684,2.4100000858306885,2.434999942779541,0.4921415448188782,1597000
1996-01-29,2.434999942779541,2.994999885559082,2.3949999809265137,2.9149999618530273,0.5891551971435547,2350000
1996-02-05,2.9149999618530273,3.6549999713897705,2.825000047683716,3.6500000953674316,0.7377070784568787,4767000
1996-02-12,3.6500000953674316,3.799999952316284,3.325000047683716,3.559999942779541,0.7195170521736145,9353000
1996-02-19,3.559999942779541,3.6500000953674316,3.305000066757202,3.4200000762939453,0.6912215352058411,4193000
1996-02-26,3.4200000762939453,3.4749999046325684,3.0,3.109999895095825,0.6285667419433594,3917000
1996-03-04,3.109999895095825,3.1500000953674316,3.0,3.049999952316284,0.6164401173591614,1880000
1996-03-11,3.049999952316284,3.1500000953674316,2.930000066757202,3.0,0.6063347458839417,2546000
1996-03-18,3.0,3.0250000953674316,2.9000000953674316,2.994999885559082,0.6053239107131958,1842000
1996-03-25,2.994999885559082,3.309999942779541,2.9800000190734863,3.244999885559082,0.6558519005775452,4331000
1996-04-01,3.244999885559082,3.5999999046325684,3.240000009536743,3.4049999713897705,0.6881899237632751,6014000
1996-04-08,3.4049999713897705,3.4700000286102295,3.240000009536743,3.3499999046325684,0.67707359790802,4243000
1996-04-15,3.4100000858306885,4.025000095367432,3.359999895095825,3.8450000286102295,0.7771190404891968,12373000
1996-04-22,4.0,4.099999904632568,3.609999895095825,3.700000047683716,0.7478125691413879,19572000
1996-04-29,3.700000047683716,3.7750000953674316,3.490000009536743,3.5,0.7073902487754822,8662000
1996-05-06,3.5,3.5,3.200000047683716,3.384999990463257,0.6841474771499634,7284000
1996-05-13,3.384999990463257,3.6700000762939453,3.3499999046325684,3.5299999713897705,0.7134536504745483,7568000
1996-05-20,3.4749999046325684,3.4800000190734863,3.325000047683716,3.384999990463257,0.6841474771499634,4056000
1996-05-27,3.384999990463257,3.5,3.299999952316284,3.4149999618530273,0.6902108192443848,5356000
1996-06-03,3.4149999618530273,3.5,3.375,3.434999942779541,0.694253146648407,3928000
1996-06-10,3.4649999141693115,4.170000076293945,3.4000000953674316,4.045000076293945,0.8175413608551025,19927000
1996-06-17,4.050000190734863,4.130000114440918,3.6549999713897705,3.680000066757202,0.7437703609466553,20287000
1996-06-24,3.7100000381469727,4.050000190734863,3.5999999046325684,3.990000009536743,0.8064248561859131,42933000
1996-07-01,4.010000228881836,4.025000095367432,3.7750000953674316,3.8550000190734863,0.7791399955749512,37774000
1996-07-08,3.930000066757202,3.930000066757202,3.7750000953674316,3.819999933242798,0.7720659971237183,11754000
1996-07-15,3.809999942779541,3.875,3.619999885559082,3.759999990463257,0.7599393129348755,15950000
1996-07-22,3.825000047683716,3.825000047683716,3.4749999046325684,3.630000114440918,0.7336649894714355,19799000
1996-07-29,3.6500000953674316,3.8450000286102295,3.2899999618530273,3.5850000381469727,0.7245698571205139,21428000
1996-08-05,3.549999952316284,3.799999952316284,3.549999952316284,3.634999990463257,0.7346753478050232,5184000
1996-08-12,3.6549999713897705,3.6549999713897705,3.5299999713897705,3.5350000858306885,0.7144642472267151,2626000
1996-08-19,3.6500000953674316,3.6500000953674316,3.325000047683716,3.5,0.7073902487754822,4727000
1996-08-26,3.509999990463257,3.694999933242798,3.494999885559082,3.684999942779541,0.7447810173034668,4258000
1996-09-02,3.700000047683716,3.7950000762939453,3.5899999141693115,3.7049999237060547,0.7488232851028442,4206000
1996-09-09,3.7200000286102295,3.740000009536743,3.6700000762939453,3.7249999046325684,0.7528654932975769,4880000
1996-09-16,3.6649999618530273,3.799999952316284,3.634999990463257,3.6549999713897705,0.7387178540229797,2247000
1996-09-23,3.640000104904175,3.690000057220459,3.5399999618530273,3.6050000190734863,0.728611946105957,2656000
1996-09-30,3.509999990463257,3.690000057220459,3.509999990463257,3.5799999237060547,0.7235592603683472,3025000
1996-10-07,3.5199999809265137,3.5999999046325684,3.305000066757202,3.5,0.7073902487754822,3341000
1996-10-14,3.5,3.5899999141693115,3.4000000953674316,3.549999952316284,0.7174959778785706,2461000
1996-10-21,3.549999952316284,4.0,3.549999952316284,3.759999990463257,0.7599393129348755,3061000
1996-10-28,3.759999990463257,3.9000000953674316,3.684999942779541,3.815000057220459,0.7710556387901306,2744000
1996-11-04,3.7049999237060547,3.8499999046325684,3.7049999237060547,3.815000057220459,0.7710556387901306,2495000
1996-11-11,3.869999885559082,4.0,3.8499999046325684,3.8949999809265137,0.7872244715690613,1583000
1996-11-18,3.9000000953674316,3.924999952316284,3.7750000953674316,3.805000066757202,0.769034206867218,2014000
1996-11-25,3.7950000762939453,3.9000000953674316,3.6050000190734863,3.799999952316284,0.7680237293243408,2073000
1996-12-02,3.799999952316284,3.815000057220459,3.684999942779541,3.7300000190734863,0.7538758516311646,1585000
1996-12-09,3.740000009536743,3.8299999237060547,3.700000047683716,3.75,0.7579181790351868,1582000
1996-12-16,3.825000047683716,3.950000047683716,3.755000114440918,3.884999990463257,0.7852033972740173,1970000
1996-12-23,3.9000000953674316,4.179999828338623,3.8499999046325684,4.09499979019165,0.8276467323303223,1593000
1996-12-30,4.09499979019165,4.295000076293945,3.9000000953674316,4.150000095367432,0.8387628793716431,3277000
1997-01-06,4.199999809265137,4.664999961853027,4.125,4.664999961853027,0.9428502321243286,4931000
1997-01-13,4.855000019073486,5.275000095367432,4.375,4.619999885559082,0.9337552785873413,12112000
1997-01-20,4.570000171661377,4.599999904632568,4.224999904632568,4.545000076293945,0.9185971021652222,5692000
1997-01-27,4.550000190734863,5.099999904632568,4.5,4.605000019073486,0.9307234287261963,11257000
1997-02-03,4.514999866485596,4.75,4.409999847412109,4.599999904632568,0.9297130703926086,7615000
1997-02-10,4.574999809265137,4.744999885559082,4.574999809265137,4.690000057220459,0.9479029774665833,4580000
1997-02-17,4.75,4.755000114440918,4.400000095367432,4.565000057220459,0.9226392507553101,4005000
1997-02-24,4.514999866485596,4.954999923706055,4.380000114440918,4.84499979019165,0.979230523109436,4885000
1997-03-03,5.224999904632568,5.679999828338623,5.184999942779541,5.460000038146973,1.1035287380218506,17081000
1997-03-10,5.360000133514404,5.425000190734863,5.010000228881836,5.164999961853027,1.0439062118530273,12359000
1997-03-17,5.15500020980835,5.190000057220459,4.875,4.929999828338623,0.9964098930358887,5034000
1997-03-24,4.929999828338623,5.025000095367432,4.824999809265137,5.0,1.0105574131011963,2462000
1997-03-31,4.650000095367432,5.050000190734863,4.349999904632568,5.0,1.0105574131011963,6494000
1997-04-07,4.974999904632568,5.25,4.909999847412109,5.190000057220459,1.048958659172058,7280000
1997-04-14,5.190000057220459,5.550000190734863,5.099999904632568,5.485000133514404,1.1085816621780396,6757000
1997-04-21,5.800000190734863,5.849999904632568,5.605000019073486,5.670000076293945,1.1459723711013794,13004000
1997-04-28,5.670000076293945,6.025000095367432,5.599999904632568,5.800000190734863,1.1722466945648193,11095000
1997-05-05,5.75,6.574999809265137,5.730000019073486,6.224999904632568,1.2581443786621094,25258000
1997-05-12,6.199999809265137,6.244999885559082,5.75,5.985000133514404,1.2096375226974487,15556000
1997-05-19,6.0,6.244999885559082,5.710000038146973,5.75,1.1621416807174683,14768000
1997-05-26,5.715000152587891,5.789999961853027,5.389999866485596,5.659999847412109,1.1439512968063354,9017000
1997-06-02,5.699999809265137,6.519999980926514,5.699999809265137,6.335000038146973,1.2803765535354614,37576000
1997-06-09,6.380000114440918,6.585000038146973,6.284999847412109,6.485000133514404,1.3106930255889893,25818000
1997-06-16,6.449999809265137,6.574999809265137,6.349999904632568,6.360000133514404,1.4712187051773071,15191000
1997-06-23,6.364999771118164,6.375,6.159999847412109,6.179999828338623,1.4295802116394043,12093000
1997-06-30,6.150000095367432,6.635000228881836,6.130000114440918,6.514999866485596,1.5070738792419434,25997000
1997-07-07,6.525000095367432,7.400000095367432,6.425000190734863,7.074999809265137,1.6366151571273804,33387000
1997-07-14,7.050000190734863,7.150000095367432,6.849999904632568,7.125,1.648181438446045,11940000
1997-07-21,7.03000020980835,7.590000152587891,6.949999809265137,7.400000095367432,1.7117952108383179,13190000
1997-07-28,7.400000095367432,7.5,7.230000019073486,7.474999904632568,1.729144811630249,10294000
1997-08-04,7.414999961853027,7.75,7.400000095367432,7.460000038146973,1.7256742715835571,10744000
