Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,15.899999618530273,15.899999618530273,13.600000381469727,14.550000190734863,14.550000190734863,200417
2015-02-09,14.0,15.5,13.5,14.5,14.5,121025
2015-02-16,14.5,16.5,13.100000381469727,15.949999809265137,15.949999809265137,802372
2015-02-23,16.0,16.899999618530273,14.600000381469727,15.199999809265137,15.199999809265137,1658373
2015-03-02,15.199999809265137,15.199999809265137,13.649999618530273,14.399999618530273,14.399999618530273,628726
2015-03-09,14.100000381469727,15.399999618530273,13.149999618530273,13.699999809265137,13.699999809265137,311887
2015-03-16,13.550000190734863,14.949999809265137,12.300000190734863,13.0,13.0,1307889
2015-03-23,12.300000190734863,12.300000190734863,8.350000381469727,9.75,9.75,1652645
2015-03-30,10.649999618530273,11.0,9.699999809265137,10.800000190734863,10.800000190734863,175139
2015-04-06,10.800000190734863,13.050000190734863,10.300000190734863,11.75,11.75,820534
2015-04-13,12.0,12.300000190734863,11.149999618530273,11.949999809265137,11.949999809265137,286846
2015-04-20,12.199999809265137,13.199999809265137,11.899999618530273,12.149999618530273,12.149999618530273,245506
2015-04-27,12.100000381469727,12.100000381469727,10.649999618530273,11.449999809265137,11.449999809265137,72742
2015-05-04,11.949999809265137,12.199999809265137,10.5,10.800000190734863,10.800000190734863,87080
2015-05-11,10.75,11.5,10.100000381469727,10.600000381469727,10.600000381469727,69900
2015-05-18,10.399999618530273,11.050000190734863,10.300000190734863,10.5,10.5,410294
2015-05-25,10.350000381469727,10.75,10.100000381469727,10.199999809265137,10.199999809265137,71378
2015-06-01,10.100000381469727,10.600000381469727,9.5,9.800000190734863,9.800000190734863,102539
2015-06-08,9.699999809265137,10.399999618530273,9.100000381469727,9.5,9.5,78156
2015-06-15,10.399999618530273,10.399999618530273,9.0,10.0,10.0,103401
2015-06-22,10.100000381469727,10.600000381469727,9.199999809265137,10.149999618530273,10.149999618530273,73872
2015-06-29,9.949999809265137,11.0,9.600000381469727,10.75,10.75,98376
2015-07-06,10.5,13.25,10.5,12.0,12.0,212214
2015-07-13,11.25,12.800000190734863,11.25,12.0,12.0,226212
2015-07-20,12.199999809265137,12.449999809265137,11.050000190734863,11.75,11.75,92144
2015-07-27,11.449999809265137,12.5,11.199999809265137,11.850000381469727,11.850000381469727,94879
2015-08-03,12.5,14.300000190734863,11.25,13.199999809265137,13.199999809265137,718906
2015-08-10,13.75,13.949999809265137,10.550000190734863,11.0,11.0,785968
2015-08-17,11.350000381469727,11.649999618530273,10.0,10.300000190734863,10.300000190734863,561678
2015-08-24,10.149999618530273,10.300000190734863,8.399999618530273,9.449999809265137,9.449999809265137,364590
2015-08-31,9.550000190734863,9.649999618530273,8.649999618530273,8.800000190734863,8.800000190734863,565557
2015-09-07,8.899999618530273,9.850000381469727,8.399999618530273,9.0,9.0,134177
2015-09-14,9.100000381469727,9.5,8.199999809265137,8.800000190734863,8.800000190734863,118049
2015-09-21,8.899999618530273,9.199999809265137,8.350000381469727,9.100000381469727,9.100000381469727,175949
2015-09-28,8.800000190734863,9.149999618530273,8.649999618530273,8.899999618530273,8.899999618530273,198405
2015-10-05,8.850000381469727,9.649999618530273,8.800000190734863,9.449999809265137,9.449999809265137,414598
2015-10-12,9.949999809265137,11.300000190734863,9.149999618530273,10.75,10.75,1181546
2015-10-19,10.550000190734863,10.949999809265137,10.0,10.350000381469727,10.350000381469727,206533
2015-10-26,10.199999809265137,10.699999809265137,8.899999618530273,10.350000381469727,10.350000381469727,184379
2015-11-02,10.199999809265137,10.300000190734863,9.25,9.600000381469727,9.600000381469727,158740
2015-11-09,9.600000381469727,10.399999618530273,9.350000381469727,10.0,10.0,72219
2015-11-16,10.0,11.600000381469727,9.699999809265137,11.050000190734863,11.050000190734863,562603
2015-11-23,11.199999809265137,15.800000190734863,10.899999618530273,15.399999618530273,15.399999618530273,4564102
2015-11-30,15.399999618530273,15.600000381469727,13.449999809265137,13.600000381469727,13.600000381469727,768329
2015-12-07,14.0,14.0,11.800000190734863,12.5,12.5,429094
2015-12-14,11.850000381469727,14.350000381469727,11.850000381469727,13.899999618530273,13.899999618530273,584549
2015-12-21,14.0,16.0,13.850000381469727,14.449999809265137,14.449999809265137,900087
2015-12-28,14.25,15.75,13.5,15.300000190734863,15.300000190734863,1103079
2016-01-04,15.399999618530273,17.899999618530273,14.550000190734863,15.300000190734863,15.300000190734863,3199917
2016-01-11,15.0,15.25,11.899999618530273,12.550000190734863,12.550000190734863,851854
2016-01-18,12.649999618530273,12.949999809265137,11.0,12.399999618530273,12.399999618530273,547150
2016-01-25,13.0,13.199999809265137,12.300000190734863,12.75,12.75,291319
2016-02-01,12.5,13.350000381469727,11.449999809265137,12.0,12.0,274226
2016-02-08,12.449999809265137,12.600000381469727,10.800000190734863,11.0,11.0,163934
2016-02-15,10.5,11.850000381469727,8.399999618530273,10.649999618530273,10.649999618530273,361344
2016-02-22,10.899999618530273,10.949999809265137,10.0,10.050000190734863,10.050000190734863,232843
2016-02-29,10.5,11.5,10.0,11.300000190734863,11.300000190734863,356908
2016-03-07,11.300000190734863,11.800000190734863,10.149999618530273,11.0,11.0,223122
2016-03-14,11.0,11.75,10.600000381469727,11.449999809265137,11.449999809265137,244176
2016-03-21,11.300000190734863,11.600000381469727,10.399999618530273,10.75,10.75,121993
2016-03-28,10.649999618530273,11.350000381469727,10.25,11.25,11.25,229747
2016-04-04,11.199999809265137,12.25,9.899999618530273,12.0,12.0,331783
2016-04-11,12.300000190734863,12.399999618530273,11.649999618530273,12.0,12.0,130098
2016-04-18,12.399999618530273,12.399999618530273,11.5,11.800000190734863,11.800000190734863,115441
2016-04-25,11.75,12.399999618530273,11.399999618530273,11.550000190734863,11.550000190734863,293514
2016-05-02,11.5,12.449999809265137,11.100000381469727,11.600000381469727,11.600000381469727,198781
