Date,Open,High,Low,Close,Adj Close,Volume
2015-01-26,45.58000183105469,48.0,42.209999084472656,42.22999954223633,39.17258834838867,109500
2015-02-02,42.459999084472656,47.20000076293945,42.459999084472656,44.0,40.814449310302734,55490
2015-02-09,41.20000076293945,47.0,41.20000076293945,43.310001373291016,40.174400329589844,47170
2015-02-16,46.0,59.959999084472656,46.0,59.34000015258789,55.04384231567383,523705
2015-02-23,61.38999938964844,65.0,55.40999984741211,56.220001220703125,52.14973449707031,288160
2015-03-02,55.0099983215332,61.0,55.0099983215332,57.939998626708984,53.74520492553711,70735
2015-03-09,56.400001525878906,57.900001525878906,50.220001220703125,53.810001373291016,49.914215087890625,65910
2015-03-16,56.0,58.0,52.0,52.560001373291016,48.75470733642578,86270
2015-03-23,54.47999954223633,60.0,50.29999923706055,53.099998474121094,49.25560760498047,90320
2015-03-30,55.0,71.80000305175781,55.0,63.900001525878906,59.273704528808594,773660
2015-04-06,60.599998474121094,69.9800033569336,60.599998474121094,65.58999633789062,60.84135055541992,384935
2015-04-13,65.0,69.18000030517578,64.83999633789062,66.80999755859375,61.973018646240234,135110
2015-04-20,66.19999694824219,67.16999816894531,58.0,60.08000183105469,55.73027038574219,78030
2015-04-27,62.599998474121094,64.01000213623047,57.79999923706055,60.81999969482422,56.41669464111328,68525
2015-05-04,62.97999954223633,64.0,56.79999923706055,59.31999969482422,55.02528762817383,71805
2015-05-11,59.0,66.5,57.040000915527344,65.94999694824219,61.17528533935547,166110
2015-05-18,69.5,71.72000122070312,67.80000305175781,69.30999755859375,64.29203033447266,347740
2015-05-25,71.58999633789062,72.4000015258789,65.61000061035156,67.33999633789062,62.46464538574219,172230
2015-06-01,66.80000305175781,66.80000305175781,56.599998474121094,59.7599983215332,55.433433532714844,271200
2015-06-08,61.9900016784668,61.9900016784668,56.0,57.79999923706055,53.61534118652344,128415
2015-06-15,59.790000915527344,59.790000915527344,56.810001373291016,57.470001220703125,53.30923080444336,75895
2015-06-22,58.0099983215332,63.79999923706055,58.0,61.439998626708984,56.99180603027344,87520
2015-06-29,58.31999969482422,63.0,57.279998779296875,59.9900016784668,55.64678192138672,64045
2015-07-06,60.0,61.54999923706055,58.0,58.75,54.49655532836914,115045
2015-07-13,58.40999984741211,64.77999877929688,58.400001525878906,63.150001525878906,58.578006744384766,134740
2015-07-20,64.0,71.54000091552734,62.0,65.41999816894531,61.0256233215332,164330
2015-07-27,64.4800033569336,69.9800033569336,62.61000061035156,68.44000244140625,63.842769622802734,128180
2015-08-03,71.19999694824219,80.80000305175781,71.19999694824219,77.91999816894531,72.68595886230469,758870
2015-08-10,79.80000305175781,79.80000305175781,68.61000061035156,73.58000183105469,68.63750457763672,142130
2015-08-17,73.4000015258789,82.0,70.61000061035156,76.75,71.59455871582031,145585
2015-08-24,75.0,75.0,63.20000076293945,72.2300033569336,67.378173828125,183955
2015-08-31,72.5999984741211,73.0,64.98999786376953,66.9000015258789,62.40620803833008,68155
2015-09-07,68.0,69.5999984741211,63.20000076293945,67.05000305175781,62.546138763427734,54915
2015-09-14,70.0,72.0,68.0,69.93000030517578,65.23267364501953,32685
2015-09-21,69.0,71.80999755859375,68.0,71.5999984741211,66.79051208496094,48345
2015-09-28,70.43000030517578,73.95999908447266,68.01000213623047,71.72000122070312,66.90243530273438,31940
2015-10-05,73.80000305175781,74.0,69.44000244140625,72.55999755859375,67.6860122680664,65420
2015-10-12,72.19999694824219,78.77999877929688,70.22000122070312,76.9800033569336,71.8091049194336,78430
2015-10-19,76.0,80.0,76.0,78.98999786376953,73.6841049194336,89970
2015-10-26,77.0199966430664,79.69000244140625,74.0,75.45999908447266,70.39122009277344,68760
2015-11-02,76.0,79.45999908447266,72.80000305175781,75.62000274658203,70.54047393798828,67215
2015-11-09,74.0,77.63999938964844,70.19999694824219,75.02999877929688,69.9901123046875,16410
2015-11-16,74.19999694824219,85.7300033569336,74.0,80.31999969482422,75.2739486694336,201620
2015-11-23,83.19999694824219,83.4000015258789,77.5999984741211,81.04000091552734,75.94871520996094,67690
2015-11-30,80.19999694824219,83.0,78.0,79.80000305175781,74.78662109375,82340
2015-12-07,84.0,85.0,78.58000183105469,79.55000305175781,74.55233001708984,114375
2015-12-14,78.41000366210938,90.95999908447266,78.0,86.95999908447266,81.49679565429688,164930
2015-12-21,85.23999786376953,96.0,85.11000061035156,91.62999725341797,85.8733901977539,176830
2015-12-28,90.0,93.37999725341797,88.19999694824219,92.16000366210938,86.3701171875,104310
2016-01-04,93.0,97.4000015258789,88.9000015258789,91.93000030517578,86.15455627441406,76855
2016-01-11,93.0,93.0,80.0,84.11000061035156,78.82585906982422,84690
2016-01-18,83.5999984741211,84.0,75.80000305175781,82.33999633789062,77.16703796386719,108695
2016-01-25,89.19999694824219,89.4000015258789,83.19999694824219,85.19000244140625,79.83799743652344,47040
2016-02-01,84.23999786376953,86.0,75.0,75.5199966430664,70.7755126953125,89320
2016-02-08,75.01000213623047,75.5199966430664,58.0,63.47999954223633,59.491912841796875,384085
2016-02-15,64.0,66.97000122070312,54.61000061035156,61.939998626708984,58.04865264892578,108800
2016-02-22,62.7599983215332,62.7599983215332,55.97999954223633,57.65999984741211,54.03754425048828,84875
2016-02-29,58.0,63.599998474121094,55.599998474121094,62.810001373291016,58.864009857177734,89670
2016-03-07,62.810001373291016,65.7699966430664,60.0,60.34000015258789,56.54917907714844,62525
2016-03-14,62.79999923706055,62.79999923706055,60.02000045776367,60.290000915527344,56.502323150634766,38690
2016-03-21,60.70000076293945,65.19999694824219,60.29999923706055,60.88999938964844,57.06462097167969,26975
2016-03-28,61.7599983215332,66.37999725341797,59.779998779296875,63.540000915527344,59.54813766479492,95850
2016-04-04,63.54999923706055,65.0,62.220001220703125,63.349998474121094,59.37008285522461,57380
2016-04-11,63.599998474121094,74.45999908447266,62.04999923706055,67.27999877929688,63.05318832397461,134545
2016-04-18,65.5999984741211,71.0,65.5999984741211,70.2699966430664,65.85533142089844,122140
2016-04-25,70.0,73.95999908447266,68.19999694824219,70.98999786376953,66.53010559082031,112015
2016-05-02,70.0199966430664,72.45999908447266,66.19999694824219,66.73999786376953,62.54710388183594,67445
2016-05-09,66.80000305175781,70.93000030517578,65.80000305175781,69.95999908447266,65.56480407714844,47125
2016-05-16,68.0,69.55000305175781,64.73999786376953,68.13999938964844,63.85914611816406,53525
2016-05-23,65.68000030517578,68.98999786376953,64.22000122070312,66.63999938964844,62.45338439941406,56285
2016-05-30,68.0,69.80000305175781,65.62999725341797,67.33000183105469,63.10004806518555,78130
2016-06-06,67.19999694824219,68.58000183105469,64.52999877929688,66.70999908447266,62.51898193359375,96200
2016-06-13,66.80000305175781,67.0,65.0199966430664,65.30000305175781,61.197574615478516,98490
2016-06-20,65.19999694824219,71.19999694824219,64.4000015258789,66.75,62.888160705566406,101390
2016-06-27,67.0,70.62000274658203,66.58000183105469,70.19999694824219,66.13858032226562,202055
2016-07-04,69.80000305175781,78.87999725341797,67.6500015258789,74.54000091552734,70.22747039794922,584550
2016-07-11,74.4000015258789,77.73999786376953,72.87999725341797,73.98999786376953,69.70927429199219,367340
2016-07-18,73.5999984741211,74.9800033569336,72.5,73.54000091552734,69.28533172607422,150370
2016-07-25,73.44999694824219,74.77999877929688,71.80000305175781,72.55000305175781,68.35261535644531,321000
2016-08-01,73.0,76.80000305175781,71.31999969482422,73.44000244140625,69.19110107421875,150600
2016-08-08,71.5999984741211,73.0,70.0,70.62000274658203,66.53427124023438,203965
2016-08-15,70.62000274658203,74.58000183105469,69.75,70.75,66.65675354003906,177880
2016-08-22,71.9800033569336,73.19999694824219,69.80000305175781,72.16999816894531,67.99458312988281,166055
2016-08-29,72.16999816894531,73.19999694824219,70.80000305175781,72.06999969482422,67.90038299560547,91210
2016-09-05,72.06999969482422,72.80000305175781,70.80000305175781,71.41000366210938,67.278564453125,79860
2016-09-12,71.5999984741211,73.36000061035156,70.79000091552734,72.94999694824219,68.72945404052734,50880
2016-09-19,73.0,75.80000305175781,70.80000305175781,71.72000122070312,67.57061767578125,296335
2016-09-26,71.72000122070312,75.79000091552734,70.19999694824219,71.69999694824219,67.55178833007812,203925
2016-10-03,71.69999694824219,74.55999755859375,70.44000244140625,73.0999984741211,68.87078094482422,165200
2016-10-10,73.30999755859375,75.80000305175781,72.4000015258789,75.56999969482422,71.19788360595703,104635
2016-10-17,75.98999786376953,84.19999694824219,74.41000366210938,82.22000122070312,77.46314239501953,337755
2016-10-24,80.19999694824219,85.80000305175781,79.19999694824219,81.05000305175781,76.36083984375,100545
2016-10-31,81.05000305175781,85.19999694824219,77.80999755859375,78.56999969482422,74.0243148803711,167680
2016-11-07,79.0,85.4000015258789,75.0,77.87999725341797,73.37422180175781,316960
2016-11-14,77.87999725341797,77.87999725341797,73.0,74.29000091552734,70.33924102783203,76645
2016-11-21,75.0,79.80000305175781,73.0,78.30999755859375,74.14545440673828,97780
2016-11-28,76.25,79.36000061035156,74.23999786376953,76.63999938964844,72.56427001953125,46685
2016-12-05,77.69999694824219,79.9800033569336,73.77999877929688,78.70999908447266,74.5241928100586,136600
2016-12-12,78.5,80.69000244140625,77.0,78.33999633789062,74.17385864257812,88575
