Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,90.0,106.4000015258789,82.8499984741211,83.44999694824219,83.44999694824219,53452959
2021-12-27,82.69999694824219,87.4000015258789,79.5,86.05000305175781,86.05000305175781,24453184
2022-01-03,87.4000015258789,92.25,85.05000305175781,90.44999694824219,90.44999694824219,8779531
2022-01-10,91.0,98.0,87.55000305175781,95.3499984741211,95.3499984741211,9760483
2022-01-17,95.94999694824219,115.75,93.5999984741211,110.30000305175781,110.30000305175781,39157578
2022-01-24,110.0,111.25,92.05000305175781,101.5,101.5,12104614
2022-01-31,103.75,105.9000015258789,98.8499984741211,99.19999694824219,99.19999694824219,6072794
2022-02-07,99.30000305175781,99.69999694824219,91.4000015258789,92.80000305175781,92.80000305175781,4956723
2022-02-14,91.69999694824219,95.0,85.0,87.3499984741211,87.3499984741211,4483611
2022-02-21,88.0,88.1500015258789,76.19999694824219,81.44999694824219,81.44999694824219,3397814
2022-02-28,82.0,83.5,78.69999694824219,78.9000015258789,78.9000015258789,1785896
2022-03-07,77.44999694824219,83.19999694824219,76.25,80.8499984741211,80.8499984741211,2432980
2022-03-14,81.75,81.75,77.30000305175781,78.5999984741211,78.5999984741211,2522528
2022-03-21,79.05000305175781,83.19999694824219,76.05000305175781,80.1500015258789,80.1500015258789,4902563
2022-03-28,80.8499984741211,82.4000015258789,77.0,78.8499984741211,78.8499984741211,3471869
2022-04-04,79.30000305175781,84.19999694824219,78.30000305175781,79.5999984741211,79.5999984741211,6753872
2022-04-11,79.69999694824219,80.44999694824219,78.1500015258789,78.5,78.5,1374432
2022-04-18,77.94999694824219,81.0,76.69999694824219,78.05000305175781,78.05000305175781,4152832
2022-04-25,77.0,79.0,75.25,75.9000015258789,75.9000015258789,2415259
2022-05-02,75.44999694824219,75.44999694824219,65.25,67.5999984741211,67.5999984741211,1959136
2022-05-09,66.0,67.75,61.099998474121094,63.849998474121094,63.849998474121094,1998004
2022-05-16,64.0,66.5999984741211,60.25,60.95000076293945,60.95000076293945,1811542
2022-05-23,61.400001525878906,65.19999694824219,59.54999923706055,63.95000076293945,63.95000076293945,3763202
2022-05-30,67.0,77.6500015258789,64.5,72.1500015258789,72.1500015258789,5531476
2022-06-06,72.1500015258789,72.8499984741211,69.1500015258789,69.4000015258789,69.4000015258789,980238
2022-06-13,67.5,68.0,61.45000076293945,62.900001525878906,62.900001525878906,1596861
2022-06-20,63.5,65.80000305175781,59.54999923706055,65.0,65.0,737299
2022-06-27,66.0999984741211,66.44999694824219,63.400001525878906,66.1500015258789,66.1500015258789,738287
2022-07-04,66.3499984741211,69.5999984741211,65.75,67.8499984741211,67.8499984741211,707724
2022-07-11,67.44999694824219,74.4000015258789,66.5,68.80000305175781,68.80000305175781,913401
2022-07-18,70.0,72.69999694824219,69.05000305175781,71.9000015258789,71.9000015258789,939177
2022-07-25,71.9000015258789,72.9000015258789,68.1500015258789,71.3499984741211,71.3499984741211,862658
2022-08-01,72.05000305175781,79.0,71.55000305175781,74.9000015258789,74.9000015258789,1780606
2022-08-08,76.0,76.25,72.05000305175781,73.05000305175781,73.05000305175781,612280
2022-08-15,73.05000305175781,88.0,72.05000305175781,83.25,83.25,6927779
2022-08-22,83.4000015258789,90.25,78.6500015258789,85.30000305175781,85.30000305175781,5134252
2022-08-29,82.30000305175781,86.80000305175781,80.8499984741211,82.25,82.25,1833688
2022-09-05,82.0,88.30000305175781,81.9000015258789,84.80000305175781,84.80000305175781,2360539
2022-09-12,85.5999984741211,94.0999984741211,84.44999694824219,85.80000305175781,85.80000305175781,5797897
2022-09-19,86.6500015258789,91.05000305175781,81.9000015258789,82.5,82.5,2862456
2022-09-26,82.0,82.0,72.0,74.5999984741211,74.5999984741211,2451135
2022-10-03,75.80000305175781,81.25,73.1500015258789,79.9000015258789,79.9000015258789,1472155
2022-10-10,79.6500015258789,79.6500015258789,74.19999694824219,74.5999984741211,74.5999984741211,1049223
2022-10-17,74.5999984741211,76.5,73.5,74.5,74.5,788044
2022-10-24,75.9000015258789,76.6500015258789,74.0,74.44999694824219,74.44999694824219,410553
2022-10-31,74.55000305175781,75.8499984741211,71.69999694824219,74.69999694824219,74.69999694824219,1799128
2022-11-07,75.5999984741211,76.9000015258789,72.25,73.5999984741211,73.5999984741211,1190236
2022-11-14,74.69999694824219,78.69999694824219,71.05000305175781,71.5999984741211,71.5999984741211,2733344
2022-11-21,71.5999984741211,74.44999694824219,69.94999694824219,74.05000305175781,74.05000305175781,1270472
2022-11-28,76.4000015258789,81.69999694824219,73.6500015258789,80.75,80.75,3481724
2022-12-05,81.0,87.0,81.0,83.3499984741211,83.3499984741211,3393359
2022-12-12,83.6500015258789,84.94999694824219,77.5,80.3499984741211,80.3499984741211,2158487
2022-12-19,80.0,82.55000305175781,70.55000305175781,71.30000305175781,71.30000305175781,1752543
2022-12-26,70.1500015258789,76.3499984741211,69.8499984741211,75.0,75.0,1345839
2023-01-02,77.5,79.19999694824219,73.94999694824219,74.5,74.5,1408331
