Date,Open,High,Low,Close,Adj Close,Volume
2007-12-10,79.0,84.80000305175781,59.0,81.30000305175781,81.30000305175781,38434200
2007-12-17,82.80000305175781,106.4000015258789,80.80000305175781,89.75,89.75,44718292
2007-12-24,90.0,96.9000015258789,83.19999694824219,92.94999694824219,92.94999694824219,12551542
2007-12-31,94.4000015258789,102.0,91.19999694824219,96.0,96.0,11496465
2008-01-07,96.94999694824219,98.80000305175781,78.05000305175781,81.19999694824219,81.19999694824219,2855798
2008-01-14,80.0,87.44999694824219,74.0,74.9000015258789,74.9000015258789,2016966
2008-01-21,74.5,74.5,48.20000076293945,58.849998474121094,58.849998474121094,1024644
2008-01-28,58.0,60.0,51.04999923706055,52.04999923706055,52.04999923706055,630930
2008-02-04,54.0,64.69999694824219,52.5,55.650001525878906,55.650001525878906,1874420
2008-02-11,55.95000076293945,55.95000076293945,44.400001525878906,51.04999923706055,51.04999923706055,848701
2008-02-18,52.0,54.29999923706055,48.0,48.150001525878906,48.150001525878906,551690
2008-02-25,49.5,50.099998474121094,47.0,47.79999923706055,47.79999923706055,392702
2008-03-03,46.099998474121094,47.0,35.54999923706055,37.349998474121094,37.349998474121094,311429
2008-03-10,35.599998474121094,43.400001525878906,32.0,36.650001525878906,36.650001525878906,678726
2008-03-17,35.0,38.0,30.0,31.299999237060547,31.299999237060547,213079
2008-03-24,32.0,37.0,28.049999237060547,36.150001525878906,36.150001525878906,577939
2008-03-31,36.0,40.849998474121094,34.04999923706055,37.849998474121094,37.849998474121094,1024451
2008-04-07,38.45000076293945,42.45000076293945,35.099998474121094,39.099998474121094,39.099998474121094,1413190
2008-04-14,39.099998474121094,40.849998474121094,37.099998474121094,39.650001525878906,39.650001525878906,434372
2008-04-21,40.650001525878906,44.400001525878906,39.70000076293945,41.04999923706055,41.04999923706055,863858
2008-04-28,40.599998474121094,44.75,40.5,42.849998474121094,42.849998474121094,770624
2008-05-05,42.849998474121094,45.70000076293945,38.75,39.70000076293945,39.70000076293945,1366826
2008-05-12,39.0,41.20000076293945,37.099998474121094,39.5,39.5,747623
2008-05-19,39.5,40.849998474121094,37.45000076293945,37.650001525878906,37.650001525878906,271690
2008-05-26,37.0,37.900001525878906,34.150001525878906,34.599998474121094,34.599998474121094,245396
2008-06-02,35.54999923706055,36.099998474121094,29.0,29.899999618530273,29.899999618530273,330293
2008-06-09,28.0,30.600000381469727,27.0,29.850000381469727,29.850000381469727,270928
2008-06-16,30.25,32.20000076293945,27.5,27.899999618530273,27.899999618530273,279246
2008-06-23,26.600000381469727,28.350000381469727,23.700000762939453,24.549999237060547,24.549999237060547,214829
2008-06-30,23.799999237060547,24.75,17.5,20.899999618530273,20.899999618530273,326256
2008-07-07,21.0,32.45000076293945,20.200000762939453,29.600000381469727,29.600000381469727,1572969
2008-07-14,29.0,32.099998474121094,23.5,25.149999618530273,25.149999618530273,884922
2008-07-21,25.299999237060547,28.799999237060547,23.100000381469727,26.149999618530273,26.149999618530273,483391
2008-07-28,27.149999618530273,27.950000762939453,25.100000381469727,26.149999618530273,26.149999618530273,308652
2008-08-04,26.700000762939453,29.950000762939453,26.149999618530273,27.299999237060547,27.299999237060547,514485
2008-08-11,27.5,28.25,25.600000381469727,25.899999618530273,25.899999618530273,135353
2008-08-18,25.25,27.799999237060547,24.399999618530273,25.0,25.0,144518
2008-08-25,25.25,25.75,23.899999618530273,24.549999237060547,24.549999237060547,137718
2008-09-01,23.75,25.299999237060547,23.299999237060547,24.200000762939453,24.200000762939453,109245
2008-09-08,24.700000762939453,25.299999237060547,23.049999237060547,23.350000381469727,23.350000381469727,108171
2008-09-15,23.5,23.5,17.5,20.149999618530273,20.149999618530273,207939
2008-09-22,20.25,20.899999618530273,18.299999237060547,18.600000381469727,18.600000381469727,111606
2008-09-29,18.0,20.5,15.050000190734863,16.950000762939453,16.950000762939453,120107
2008-10-06,15.350000381469727,17.899999618530273,11.550000190734863,12.649999618530273,12.649999618530273,143137
2008-10-13,13.5,15.199999809265137,11.350000381469727,12.5,12.5,160724
2008-10-20,13.199999809265137,13.199999809265137,9.399999618530273,10.100000381469727,10.100000381469727,138033
2008-10-27,9.600000381469727,11.949999809265137,8.649999618530273,10.699999809265137,10.699999809265137,86807
2008-11-03,11.600000381469727,13.75,10.0,11.800000190734863,11.800000190734863,189618
2008-11-10,12.399999618530273,12.899999618530273,11.25,11.399999618530273,11.399999618530273,107148
2008-11-17,11.149999618530273,11.600000381469727,9.5,10.100000381469727,10.100000381469727,63822
2008-11-24,10.0,10.25,9.0,9.25,9.25,83998
2008-12-01,9.600000381469727,12.0,9.0,11.399999618530273,11.399999618530273,123954
2008-12-08,12.199999809265137,13.600000381469727,11.0,12.350000381469727,12.350000381469727,314606
2008-12-15,13.0,13.75,12.199999809265137,12.449999809265137,12.449999809265137,598630
2008-12-22,13.449999809265137,13.449999809265137,10.050000190734863,10.5,10.5,280912
2008-12-29,10.300000190734863,12.449999809265137,10.199999809265137,11.899999618530273,11.899999618530273,1772981
2009-01-05,12.5,12.800000190734863,8.800000190734863,9.300000190734863,9.300000190734863,574264
2009-01-12,9.100000381469727,9.75,8.800000190734863,9.300000190734863,9.300000190734863,195413
2009-01-19,9.100000381469727,9.399999618530273,8.350000381469727,8.699999809265137,8.699999809265137,100796
2009-01-26,8.699999809265137,9.300000190734863,8.449999809265137,8.949999809265137,8.949999809265137,87957
2009-02-02,9.350000381469727,10.550000190734863,8.550000190734863,9.949999809265137,9.949999809265137,326309
2009-02-09,9.699999809265137,10.199999809265137,9.199999809265137,9.75,9.75,174034
2009-02-16,9.699999809265137,10.350000381469727,8.5,8.899999618530273,8.899999618530273,118389
2009-02-23,8.899999618530273,8.899999618530273,8.25,8.350000381469727,8.350000381469727,60799
2009-03-02,8.300000190734863,8.449999809265137,7.650000095367432,7.800000190734863,7.800000190734863,79658
2009-03-09,7.650000095367432,8.100000381469727,7.5,7.699999809265137,7.699999809265137,36516
2009-03-16,7.75,8.5,7.599999904632568,8.149999618530273,8.149999618530273,103797
2009-03-23,8.25,8.75,7.75,8.25,8.25,165416
2009-03-30,8.050000190734863,9.0,7.599999904632568,8.75,8.75,171078
2009-04-06,9.0,10.5,8.550000190734863,10.149999618530273,10.149999618530273,288422
2009-04-13,10.5,13.850000381469727,9.149999618530273,11.350000381469727,11.350000381469727,653529
2009-04-20,11.800000190734863,12.25,10.5,10.949999809265137,10.949999809265137,213607
2009-04-27,11.0,11.149999618530273,10.0,10.199999809265137,10.199999809265137,88512
2009-05-04,10.949999809265137,11.600000381469727,10.600000381469727,11.0,11.0,252465
2009-05-11,11.050000190734863,11.5,10.25,10.649999618530273,10.649999618530273,208994
2009-05-18,12.800000190734863,19.299999237060547,10.850000381469727,18.899999618530273,18.899999618530273,1313268
2009-05-25,20.0,27.5,19.5,27.5,27.5,749587
2009-06-01,28.899999618530273,35.0,27.450000762939453,34.150001525878906,34.150001525878906,1493418
2009-06-08,35.0,35.0,26.5,26.5,26.5,152800
