Date,Open,High,Low,Close,Adj Close,Volume
2011-09-05,16.549999237060547,20.799999237060547,15.600000381469727,15.600000381469727,15.600000381469727,40109
2011-09-12,14.850000381469727,14.850000381469727,12.199999809265137,13.449999809265137,13.449999809265137,77981
2011-09-19,14.149999618530273,18.0,13.75,17.100000381469727,17.100000381469727,238173
2011-09-26,17.100000381469727,17.149999618530273,13.449999809265137,13.550000190734863,13.550000190734863,121922
2011-10-03,11.850000381469727,13.699999809265137,11.850000381469727,13.050000190734863,13.050000190734863,36774
2011-10-10,13.100000381469727,13.699999809265137,12.0,12.649999618530273,12.649999618530273,33435
2011-10-17,12.149999618530273,13.25,10.100000381469727,10.75,10.75,42485
2011-10-24,10.199999809265137,12.25,9.75,12.25,12.25,44071
2011-10-31,12.649999618530273,14.449999809265137,11.100000381469727,12.100000381469727,12.100000381469727,132092
2011-11-07,12.100000381469727,12.199999809265137,9.600000381469727,10.25,10.25,45277
2011-11-14,10.0,10.399999618530273,8.0,8.550000190734863,8.550000190734863,50320
2011-11-21,9.550000190734863,10.300000190734863,7.650000095367432,8.0,8.0,30942
2011-11-28,8.0,8.75,8.0,8.350000381469727,8.350000381469727,28113
2011-12-05,8.0,9.0,7.300000190734863,8.25,8.25,24229
2011-12-12,8.0,8.399999618530273,7.400000095367432,7.5,7.5,9315
2011-12-19,7.0,8.300000190734863,6.849999904632568,8.199999809265137,8.199999809265137,12968
2011-12-26,8.0,8.649999618530273,7.599999904632568,7.650000095367432,7.650000095367432,14276
2012-01-02,7.699999809265137,8.199999809265137,7.099999904632568,7.900000095367432,7.900000095367432,11741
2012-01-09,8.199999809265137,10.0,7.849999904632568,9.050000190734863,9.050000190734863,40986
2012-01-16,8.899999618530273,9.25,8.149999618530273,9.0,9.0,19413
2012-01-23,9.0,9.199999809265137,8.600000381469727,9.0,9.0,7880
2012-01-30,8.899999618530273,9.149999618530273,7.300000190734863,8.949999809265137,8.949999809265137,29936
2012-02-06,8.800000190734863,9.050000190734863,8.350000381469727,8.800000190734863,8.800000190734863,24356
2012-02-13,8.699999809265137,9.800000190734863,8.350000381469727,8.800000190734863,8.800000190734863,30635
2012-02-20,8.800000190734863,9.25,8.050000190734863,8.050000190734863,8.050000190734863,15284
2012-02-27,7.900000095367432,8.399999618530273,7.349999904632568,8.199999809265137,8.199999809265137,23516
2012-03-05,8.0,8.600000381469727,7.099999904632568,7.949999809265137,7.949999809265137,3516
2012-03-12,7.949999809265137,7.949999809265137,7.150000095367432,7.199999809265137,7.199999809265137,10484
2012-03-19,7.25,8.449999809265137,6.349999904632568,6.900000095367432,6.900000095367432,32275
2012-03-26,6.699999809265137,7.349999904632568,6.0,6.400000095367432,6.400000095367432,20058
2012-04-02,6.650000095367432,7.550000190734863,6.449999809265137,7.5,7.5,16773
2012-04-09,7.949999809265137,8.0,6.699999809265137,6.949999809265137,6.949999809265137,23222
2012-04-16,7.0,7.849999904632568,7.0,7.199999809265137,7.199999809265137,17941
2012-04-23,7.150000095367432,8.449999809265137,7.0,7.400000095367432,7.400000095367432,22031
2012-04-30,8.0,8.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,11111
2012-05-07,7.099999904632568,7.25,6.150000095367432,7.0,7.0,5877
2012-05-14,7.0,7.0,6.150000095367432,6.5,6.5,8687
2012-05-21,6.150000095367432,7.599999904632568,6.150000095367432,7.150000095367432,7.150000095367432,19482
2012-05-28,8.550000190734863,8.550000190734863,6.800000190734863,6.949999809265137,6.949999809265137,4208
2012-06-04,6.800000190734863,7.300000190734863,6.400000095367432,6.900000095367432,6.900000095367432,3610
2012-06-11,7.0,7.300000190734863,6.400000095367432,6.699999809265137,6.699999809265137,6339
