Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,45.599998474121094,48.0,45.599998474121094,46.0,44.40269088745117,318000
2018-03-05,46.0,46.0,37.220001220703125,39.400001525878906,38.0318717956543,81000
2018-03-12,38.79999923706055,46.0,38.79999923706055,41.84000015258789,40.38714599609375,93000
2018-03-19,41.84000015258789,43.29999923706055,39.939998626708984,42.599998474121094,41.120750427246094,15000
2018-03-26,42.81999969482422,42.81999969482422,42.400001525878906,42.400001525878906,40.92770004272461,12000
2018-04-02,42.400001525878906,42.400001525878906,40.5,40.5,39.09367752075195,3000
2018-04-09,40.5,40.5,40.5,40.5,39.09367752075195,0
2018-04-16,38.79999923706055,39.20000076293945,38.79999923706055,38.79999923706055,37.45270538330078,9000
2018-04-23,36.91999816894531,36.91999816894531,35.0,35.20000076293945,33.97771453857422,12000
2018-04-30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,33.59160232543945,3000
2018-05-07,35.20000076293945,46.0,35.20000076293945,45.97999954223633,44.383384704589844,267000
2018-05-14,45.97999954223633,45.97999954223633,45.97999954223633,45.97999954223633,44.383384704589844,0
2018-05-21,45.97999954223633,45.97999954223633,36.79999923706055,38.0,36.68048858642578,21000
2018-05-28,38.0,38.0,38.0,38.0,36.68048858642578,0
2018-06-04,38.0,38.0,38.0,38.0,36.68048858642578,0
2018-06-11,38.0,40.0,37.79999923706055,40.0,38.61103820800781,12000
2018-06-18,40.0,45.97999954223633,32.599998474121094,32.599998474121094,31.46799659729004,6000
2018-06-25,32.599998474121094,40.79999923706055,32.599998474121094,40.79999923706055,39.38325881958008,12000
2018-07-02,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325881958008,0
2018-07-09,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,39.38325881958008,0
2018-07-16,40.79999923706055,40.79999923706055,33.20000076293945,33.20000076293945,32.04716110229492,3000
2018-07-23,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,32.04716110229492,0
2018-07-30,33.20000076293945,38.880001068115234,33.20000076293945,38.880001068115234,37.529930114746094,6000
2018-08-06,38.880001068115234,43.70000076293945,38.880001068115234,43.70000076293945,42.182559967041016,3000
2018-08-13,43.70000076293945,43.70000076293945,34.959999084472656,35.20000076293945,33.97771453857422,6000
2018-08-20,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.97771453857422,0
2018-08-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.97771453857422,0
2018-09-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,33.97771453857422,0
2018-09-10,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,36.101322174072266,3000
2018-09-17,40.0,45.599998474121094,34.400001525878906,44.0,42.47214126586914,18000
2018-09-24,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-10-01,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-10-08,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-10-15,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-10-22,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-10-29,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-11-05,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-11-12,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-11-19,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-11-26,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-12-03,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-12-10,44.0,44.0,44.0,44.0,42.47214126586914,0
2018-12-17,44.0,44.0,40.0,40.0,38.61103820800781,18000
2018-12-24,40.0,40.0,39.79999923706055,39.79999923706055,38.41797637939453,3000
2018-12-31,39.79999923706055,45.0,32.79999923706055,32.79999923706055,31.66105079650879,9000
2019-01-07,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.66105079650879,0
2019-01-14,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,31.66105079650879,0
2019-01-21,38.0,39.20000076293945,38.0,38.0,36.68048858642578,219000
2019-01-28,38.0,39.97999954223633,27.260000228881836,29.600000381469727,28.572168350219727,21000
2019-02-04,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.186059951782227,6000
2019-02-11,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.186059951782227,0
2019-02-18,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,28.186059951782227,0
2019-02-25,29.200000762939453,40.0,23.559999465942383,40.0,38.61103820800781,84000
