Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,429.0,433.8500061035156,416.1000061035156,429.5,419.9599914550781,10214458
2017-11-13,429.0,430.79998779296875,405.1000061035156,407.95001220703125,398.8886413574219,1301156
2017-11-20,418.0,452.0,414.1000061035156,448.1499938964844,438.19573974609375,2816176
2017-11-27,447.0,461.25,438.6000061035156,441.6499938964844,431.840087890625,1136480
2017-12-04,446.8999938964844,446.95001220703125,418.0,442.3999938964844,432.5734558105469,1038094
2017-12-11,441.0,446.0,432.0,439.04998779296875,429.2978820800781,278745
2017-12-18,438.0,472.0,429.0,450.8999938964844,440.8846435546875,1080301
2017-12-25,450.8999938964844,455.04998779296875,436.8500061035156,438.20001220703125,428.4667663574219,279480
2018-01-01,438.20001220703125,454.95001220703125,438.20001220703125,450.3500061035156,440.3468933105469,419202
2018-01-08,455.0,559.9000244140625,451.70001220703125,539.0999755859375,527.1255493164062,2319755
2018-01-15,534.0499877929688,558.5499877929688,491.1499938964844,492.20001220703125,481.267333984375,692790
2018-01-22,492.95001220703125,514.0,485.29998779296875,496.29998779296875,485.2762145996094,327983
2018-01-29,500.0,505.0,452.0,475.1499938964844,464.59600830078125,478107
2018-02-05,471.8999938964844,480.0,441.20001220703125,471.95001220703125,461.46710205078125,368923
2018-02-12,475.1000061035156,476.0,455.04998779296875,466.75,456.3825988769531,85802
2018-02-19,472.6000061035156,472.6000061035156,442.5,446.6499938964844,436.7290344238281,118272
2018-02-26,447.0,489.8999938964844,447.0,479.95001220703125,469.2894287109375,301480
2018-03-05,479.95001220703125,489.8999938964844,465.20001220703125,473.1499938964844,462.6404113769531,317959
2018-03-12,470.0,538.7999877929688,470.0,535.6500244140625,523.752197265625,1173130
2018-03-19,538.9000244140625,539.0,456.0,473.3500061035156,462.83599853515625,148336
2018-03-26,479.8999938964844,489.95001220703125,457.04998779296875,484.79998779296875,474.03167724609375,378337
2018-04-02,484.79998779296875,509.0,483.0,499.1499938964844,488.0628967285156,573105
2018-04-09,488.1499938964844,504.0,487.1000061035156,490.04998779296875,479.1650390625,359530
2018-04-16,485.0,494.95001220703125,476.70001220703125,485.5,474.7161560058594,54207
2018-04-23,487.5,495.54998779296875,475.1000061035156,487.20001220703125,476.37835693359375,423484
2018-04-30,488.0,501.8999938964844,483.04998779296875,490.04998779296875,479.1650390625,497280
2018-05-07,502.3500061035156,574.5,498.0,555.1500244140625,542.8190307617188,1055313
2018-05-14,545.0,578.9500122070312,525.0499877929688,544.0999755859375,532.0144653320312,462218
2018-05-21,535.4500122070312,560.0,522.2000122070312,554.8499755859375,542.5256958007812,344227
2018-05-28,550.2999877929688,607.2000122070312,550.2999877929688,565.0999755859375,552.5479736328125,450560
2018-06-04,567.0999755859375,573.0,540.0,551.8499755859375,539.5923461914062,120221
2018-06-11,550.2999877929688,620.7999877929688,550.2999877929688,618.7000122070312,604.9574584960938,555232
2018-06-18,610.2999877929688,654.0,600.9000244140625,604.6500244140625,591.2195434570312,704734
2018-06-25,604.6500244140625,606.8499755859375,543.75,553.0499877929688,540.7656860351562,307652
2018-07-02,557.1500244140625,613.9500122070312,550.0,609.9500122070312,596.40185546875,261493
2018-07-09,620.0,625.0,575.1500244140625,577.9000244140625,565.063720703125,436730
2018-07-16,575.2000122070312,594.0,549.1500244140625,557.7000122070312,545.3124389648438,163616
2018-07-23,558.0,622.0,558.0,594.6500244140625,581.4417724609375,468223
2018-07-30,595.0,617.0,569.0,579.5499877929688,569.5737915039062,356962
2018-08-06,579.5499877929688,586.7999877929688,563.0,565.2000122070312,555.4708862304688,177347
2018-08-13,565.25,565.2999877929688,550.5499877929688,562.9000244140625,553.2105102539062,73062
2018-08-20,561.0,570.6500244140625,554.4500122070312,562.2000122070312,552.5224609375,80355
2018-08-27,566.1500244140625,594.0,552.5499877929688,588.7000122070312,578.56640625,354884
2018-09-03,586.0,606.25,580.0499877929688,596.2000122070312,585.937255859375,227640
2018-09-10,594.9500122070312,594.9500122070312,529.7999877929688,556.2000122070312,546.6257934570312,172342
2018-09-17,550.0,562.0,535.1500244140625,540.0499877929688,530.7537841796875,220414
2018-09-24,538.0,569.0,510.79998779296875,513.8499755859375,505.0047302246094,131696
2018-10-01,519.0,535.0,504.95001220703125,530.25,521.1224975585938,249130
2018-10-08,527.25,558.0,505.29998779296875,552.5,542.9894409179688,67128
2018-10-15,564.0,570.0,510.0,536.4000244140625,527.1665649414062,256793
2018-10-22,536.0,555.0,520.0,549.9000244140625,540.4342651367188,67016
2018-10-29,541.7999877929688,560.0,530.0,537.4500122070312,528.1985473632812,95742
2018-11-05,538.0,545.9500122070312,511.5,526.8499755859375,517.7809448242188,471280
2018-11-12,522.4000244140625,530.0,500.25,513.6500244140625,504.8082580566406,514671
2018-11-19,513.9500122070312,534.7999877929688,509.6000061035156,531.5999755859375,522.44921875,72379
2018-11-26,523.6500244140625,548.0,509.20001220703125,537.5499877929688,528.2967529296875,199522
2018-12-03,535.0499877929688,540.0,502.0,522.4500122070312,513.456787109375,47904
2018-12-10,525.5999755859375,536.4500122070312,510.0,520.0999755859375,511.1471862792969,74769
2018-12-17,520.9000244140625,522.0,498.1000061035156,519.0999755859375,510.16436767578125,127920
2018-12-24,513.0999755859375,523.0,502.3999938964844,513.3499755859375,504.5133361816406,37275
2018-12-31,513.3499755859375,523.0,509.0,513.3499755859375,504.5133361816406,36800
2019-01-07,515.0,515.0,501.5,506.54998779296875,497.8304138183594,115342
2019-01-14,506.54998779296875,520.0,495.0,503.79998779296875,495.12774658203125,49216
2019-01-21,509.5,544.4000244140625,497.0,500.3500061035156,491.7371520996094,186174
2019-01-28,501.6499938964844,506.79998779296875,475.0,487.45001220703125,479.0591735839844,99512
2019-02-04,487.54998779296875,493.8999938964844,424.0,440.0,432.4259948730469,257064
